21306;-75
21307;-75
21308;-75
21309;-75
21310;-75
21311;-75
21312;-79
21313;-75
21314;-75
21315;-75
21316;-75
21317;-75
21318;-75
21319;-75
21320;-75
21321;-75
21322;-75
21323;-75
21324;-75
21325;-76
21326;-76
21327;-75
21328;-75
21329;-75
21330;-75
21331;-76
21332;-75
21333;-76
21334;-76
21335;-75
21336;-75
21337;-75
21338;-75
21339;-75
21340;-75
21341;-75
21342;-75
21343;-76
21344;-76
21345;-75
21346;-75
21347;-75
21348;-75
21349;-75
21350;-76
21351;-76
21352;-75
21353;-75
21354;-75
21355;-75
21356;-75
21357;-75
21358;-76
21359;-76
21360;-75
21361;-75
21362;-75
21363;-75
21364;-75
21365;-75
21366;-75
21367;-74
21368;-74
21369;-75
21370;-75
21371;-74
21372;-75
21373;-75
21374;-75
21375;-75
21376;-75
21377;-75
21378;-75
21379;-75
21380;-75
21381;-75
21382;-75
21383;-75
21384;-75
21385;-75
21386;-75
21387;-75
21388;-76
21389;-76
21390;-75
21391;-76
21392;-75
21393;-75
21394;-75
21395;-75
21396;-75
21397;-75
21398;-76
21399;-75
21400;-75
21401;-76
21402;-78
21403;-75
21404;-75
21405;-75
21406;-75
21407;-75
21408;-75
21409;-75
21410;-75
21411;-75
21412;-75
21413;-75
21414;-75
21415;-75
21416;-75
21417;-75
21418;-75
21419;-75
21420;-75
21421;-75
21422;-75
21423;-75
21424;-75
21425;-75
21426;-75
21427;-76
21428;-78
21429;-75
21430;-75
21431;-75
21432;-75
21433;-75
21434;-75
21435;-75
21436;-75
21437;-75
21438;-75
21439;-75
21440;-75
21441;-75
21442;-75
21443;-75
21444;-75
21445;-75
21446;-75
21447;-78
21448;-75
21449;-75
21450;-75
21451;-75
21452;-75
21453;-75
21454;-75
21455;-75
21456;-75
21457;-75
21458;-75
21459;-75
21460;-75
21461;-75
21462;-75
21463;-75
21464;-75
21465;-75
21466;-75
21467;-75
21468;-75
21469;-75
21470;-76
21471;-75
21472;-75
21473;-75
21474;-75
21475;-75
21476;-75
21477;-75
21478;-75
21479;-75
21480;-75
21481;-75
21482;-75
21483;-75
21484;-75
21485;-75
21486;-75
21487;-75
21488;-75
21489;-75
21490;-75
21491;-75
21492;-75
21493;-75
21494;-75
21495;-76
21496;-75
21497;-75
21498;-76
21499;-75
21500;-75
21501;-75
21502;-75
21503;-76
21504;-75
21505;-75
21506;-75
21507;-75
21508;-75
21509;-75
21510;-75
21511;-75
21512;-75
21513;-75
21514;-75
21515;-75
21516;-75
21517;-75
21518;-75
21519;-75
21520;-75
21521;-75
21522;-75
21523;-75
21524;-75
21525;-76
21526;-75
21527;-75
21528;-75
21529;-75
21530;-75
21531;-75
21532;-75
21533;-75
21534;-75
21535;-76
21536;-75
21537;-75
21538;-75
21539;-75
21540;-75
21541;-75
21542;-76
21543;-78
21544;-75
21545;-75
21546;-75
21547;-75
21548;-76
21549;-76
21550;-75
21551;-75
21552;-75
21553;-75
21554;-75
21555;-76
21556;-75
21557;-76
21558;-75
21559;-75
21560;-75
21561;-75
21562;-76
21563;-75
21564;-75
21565;-75
21566;-75
21567;-75
21568;-75
21569;-75
21570;-75
21571;-75
21572;-75
21573;-75
21574;-75
21575;-75
21576;-75
21577;-75
21578;-76
21579;-75
21580;-75
21581;-75
21582;-75
21583;-75
21584;-75
21585;-75
21586;-75
21587;-75
21588;-78
21589;-75
21590;-75
21591;-75
21592;-75
21593;-75
21594;-75
21595;-75
21596;-75
21597;-76
21598;-75
21599;-75
21600;-75
21601;-76
21602;-75
21603;-75
21604;-75
21605;-75
21606;-75
21607;-75
21608;-76
21609;-75
21610;-75
21611;-75
21612;-75
21613;-75
21614;-75
21615;-75
21616;-76
21617;-75
21618;-75
21619;-75
21620;-75
21621;-75
21622;-75
21623;-76
21624;-75
21625;-75
21626;-75
21627;-75
21628;-75
21629;-75
21630;-76
21631;-79
21632;-76
21633;-75
21634;-76
21635;-76
21636;-75
21637;-75
21638;-75
21639;-75
21640;-76
21641;-75
21642;-75
21643;-76
21644;-76
21645;-76
21646;-75
21647;-75
21648;-76
21649;-75
21650;-76
21651;-75
21652;-75
21653;-75
21654;-75
21655;-75
21656;-75
21657;-76
21658;-75
21659;-75
21660;-75
21661;-75
21662;-76
21663;-76
21664;-75
21665;-76
21666;-75
21667;-75
21668;-75
21669;-76
21670;-75
21671;-76
21672;-76
21673;-75
21674;-75
21675;-75
21676;-76
21677;-75
21678;-79
21679;-76
21680;-78
21681;-75
21682;-76
21683;-75
21684;-76
21685;-76
21686;-75
21687;-75
21688;-75
21689;-76
21690;-76
21691;-76
21692;-76
21693;-75
21694;-75
21695;-75
21696;-75
21697;-75
21698;-75
21699;-76
21700;-75
21701;-75
21702;-76
21703;-75
21704;-75
21705;-76
21706;-76
21707;-76
21708;-76
21709;-75
21710;-75
21711;-75
21712;-75
21713;-75
21714;-75
21715;-76
21716;-76
21717;-75
21718;-76
21719;-75
21720;-75
21721;-75
21722;-75
21723;-75
21724;-76
21725;-75
21726;-75
21727;-75
21728;-75
21729;-75
21730;-75
21731;-75
21732;-75
21733;-76
21734;-75
21735;-76
21736;-76
21737;-75
21738;-76
21739;-76
21740;-76
21741;-76
21742;-75
21743;-76
21744;-76
21745;-75
21746;-75
21747;-75
21748;-76
21749;-75
21750;-75
21751;-75
21752;-75
21753;-76
21754;-76
21755;-76
21756;-75
21757;-75
21758;-76
21759;-76
21760;-76
21761;-76
21762;-76
21763;-76
21764;-76
21765;-76
21766;-76
21767;-76
21768;-75
21769;-76
21770;-76
21771;-76
21772;-76
21773;-76
21774;-76
21775;-76
21776;-76
21777;-76
21778;-76
21779;-76
21780;-75
21781;-76
21782;-76
21783;-75
21784;-75
21785;-75
21786;-76
21787;-75
21788;-76
21789;-76
21790;-75
21791;-75
21792;-75
21793;-76
21794;-76
21795;-76
21796;-76
21797;-75
21798;-75
21799;-75
21800;-76
21801;-75
21802;-75
21803;-75
21804;-75
21805;-76
21806;-76
21807;-76
21808;-75
21809;-76
21810;-76
21811;-76
21812;-76
21813;-76
21814;-76
21815;-75
21816;-76
21817;-77
21818;-76
21819;-76
21820;-76
21821;-76
21822;-76
21823;-76
21824;-75
21825;-76
21826;-76
21827;-76
21828;-76
21829;-76
21830;-76
21831;-75
21832;-76
21833;-76
21834;-76
21835;-76
21836;-75
21837;-76
21838;-76
21839;-75
21840;-76
21841;-75
21842;-75
21843;-76
21844;-75
21845;-76
21846;-75
21847;-76
21848;-76
21849;-75
21850;-75
21851;-75
21852;-76
21853;-76
21854;-76
21855;-76
21856;-76
21857;-76
21858;-76
21859;-76
21860;-76
21861;-76
21862;-76
21863;-76
21864;-76
21865;-76
21866;-76
21867;-76
21868;-76
21869;-76
21870;-76
21871;-76
21872;-76
21873;-76
21874;-76
21875;-76
21876;-76
21877;-76
21878;-76
21879;-76
21880;-76
21881;-76
21882;-76
21883;-75
21884;-76
21885;-75
21886;-75
21887;-76
21888;-76
21889;-76
21890;-76
21891;-76
21892;-76
21893;-76
21894;-75
21895;-76
21896;-75
21897;-75
21898;-75
21899;-75
21900;-75
21901;-76
21902;-75
21903;-76
21904;-76
21905;-76
21906;-75
21907;-75
21908;-75
21909;-79
21910;-75
21911;-78
21912;-76
21913;-75
21914;-76
21915;-75
21916;-76
21917;-75
21918;-75
21919;-75
21920;-75
21921;-75
21922;-76
21923;-75
21924;-76
21925;-75
21926;-75
21927;-76
21928;-75
21929;-75
21930;-75
21931;-75
21932;-76
21933;-76
21934;-75
21935;-76
21936;-76
21937;-76
21938;-76
21939;-76
21940;-76
21941;-76
21942;-76
21943;-76
21944;-76
21945;-75
21946;-75
21947;-76
21948;-76
21949;-76
21950;-76
21951;-76
21952;-76
21953;-76
21954;-76
21955;-76
21956;-76
21957;-76
21958;-75
21959;-76
21960;-75
21961;-76
21962;-76
21963;-76
21964;-76
21965;-76
21966;-76
21967;-76
21968;-76
21969;-76
21970;-76
21971;-76
21972;-76
21973;-76
21974;-76
21975;-76
21976;-76
21977;-76
21978;-76
21979;-75
21980;-76
21981;-76
21982;-76
21983;-76
21984;-76
21985;-76
21986;-76
21987;-76
21988;-76
21989;-76
21990;-76
21991;-76
21992;-76
21993;-76
21994;-76
21995;-76
21996;-76
21997;-76
21998;-76
21999;-76
22000;-76
22001;-76
22002;-76
22003;-79
22004;-76
22005;-76
22006;-76
22007;-76
22008;-76
22009;-76
22010;-76
22011;-76
22012;-76
22013;-76
22014;-76
22015;-76
22016;-76
22017;-76
22018;-76
22019;-76
22020;-76
22021;-76
22022;-76
22023;-76
22024;-76
22025;-75
22026;-76
22027;-76
22028;-76
22029;-76
22030;-76
22031;-76
22032;-75
22033;-76
22034;-76
22035;-76
22036;-76
22037;-76
22038;-76
22039;-76
22040;-76
22041;-75
22042;-76
22043;-75
22044;-75
22045;-75
22046;-75
22047;-76
22048;-75
22049;-75
22050;-79
22051;-76
22052;-75
22053;-75
22054;-75
22055;-75
22056;-75
22057;-75
22058;-76
22059;-75
22060;-75
22061;-75
22062;-75
22063;-75
22064;-75
22065;-76
22066;-75
22067;-75
22068;-75
22069;-76
22070;-76
22071;-75
22072;-75
22073;-75
22074;-75
22075;-75
22076;-75
22077;-75
22078;-75
22079;-75
22080;-76
22081;-75
22082;-75
22083;-75
22084;-75
22085;-76
22086;-75
22087;-76
22088;-75
22089;-75
22090;-75
22091;-75
22092;-75
22093;-76
22094;-75
22095;-76
22096;-76
22097;-76
22098;-76
22099;-76
22100;-76
22101;-76
22102;-76
22103;-76
22104;-76
22105;-76
22106;-76
22107;-76
22108;-76
22109;-76
22110;-76
22111;-76
22112;-76
22113;-76
22114;-76
22115;-76
22116;-76
22117;-76
22118;-76
22119;-76
22120;-76
22121;-76
22122;-76
22123;-76
22124;-76
22125;-76
22126;-76
22127;-76
22128;-76
22129;-76
22130;-76
22131;-76
22132;-76
22133;-76
22134;-76
22135;-76
22136;-76
22137;-76
22138;-76
22139;-76
22140;-76
22141;-75
22142;-76
22143;-76
22144;-76
22145;-76
22146;-76
22147;-76
22148;-76
22149;-76
22150;-76
22151;-76
22152;-76
22153;-76
22154;-76
22155;-76
22156;-76
22157;-76
22158;-76
22159;-76
22160;-76
22161;-76
22162;-76
22163;-76
22164;-76
22165;-76
22166;-76
22167;-76
22168;-75
22169;-75
22170;-75
22171;-76
22172;-75
22173;-75
22174;-75
22175;-75
22176;-75
22177;-75
22178;-75
22179;-75
22180;-75
22181;-76
22182;-75
22183;-75
22184;-75
22185;-75
22186;-75
22187;-76
22188;-75
22189;-75
22190;-76
22191;-75
22192;-75
22193;-75
22194;-75
22195;-75
22196;-75
22197;-75
22198;-76
22199;-75
22200;-75
22201;-75
22202;-75
22203;-75
22204;-75
22205;-76
22206;-75
22207;-75
22208;-76
22209;-76
22210;-75
22211;-75
22212;-75
22213;-75
22214;-75
22215;-76
22216;-76
22217;-76
22218;-76
22219;-76
22220;-76
22221;-76
22222;-75
22223;-76
22224;-76
22225;-76
22226;-75
22227;-76
22228;-75
22229;-75
22230;-76
22231;-76
22232;-75
22233;-76
22234;-75
22235;-75
22236;-75
22237;-76
22238;-76
22239;-76
22240;-76
22241;-76
22242;-76
22243;-76
22244;-76
22245;-75
22246;-75
22247;-75
22248;-75
22249;-75
22250;-76
22251;-76
22252;-76
22253;-76
22254;-76
22255;-76
22256;-75
22257;-76
22258;-75
22259;-75
22260;-75
22261;-76
22262;-75
22263;-75
22264;-76
22265;-76
22266;-76
22267;-76
22268;-76
22269;-76
22270;-76
22271;-76
22272;-76
22273;-76
22274;-76
22275;-76
22276;-76
22277;-76
22278;-76
22279;-76
22280;-76
22281;-76
22282;-76
22283;-76
22284;-76
22285;-76
22286;-76
22287;-76
22288;-76
22289;-75
22290;-76
22291;-76
22292;-75
22293;-75
22294;-76
22295;-75
22296;-75
22297;-75
22298;-75
22299;-76
22300;-75
22301;-76
22302;-76
22303;-76
22304;-75
22305;-75
22306;-75
22307;-75
22308;-75
22309;-75
22310;-76
22311;-76
22312;-75
22313;-75
22314;-75
22315;-75
22316;-75
22317;-75
22318;-75
22319;-75
22320;-75
22321;-74
22322;-77
22323;-74
22324;-74
22325;-74
22326;-74
22327;-74
22328;-74
22329;-74
22330;-73
22331;-74
22332;-74
22333;-75
22334;-75
22335;-75
22336;-74
22337;-74
22338;-74
22339;-74
22340;-74
22341;-74
22342;-74
22343;-75
22344;-75
22345;-76
22346;-77
22347;-77
22348;-76
22349;-75
22350;-75
22351;-75
22352;-75
22353;-75
22354;-75
22355;-75
22356;-75
22357;-75
22358;-75
22359;-74
22360;-74
22361;-74
22362;-74
22363;-75
22364;-75
22365;-74
22366;-75
22367;-74
22368;-74
22369;-74
22370;-74
22371;-74
22372;-74
22373;-74
22374;-74
22375;-74
22376;-74
22377;-74
22378;-75
22379;-75
22380;-75
22381;-75
22382;-75
22383;-75
22384;-75
22385;-75
22386;-75
22387;-75
22388;-75
22389;-75
22390;-75
22391;-75
22392;-75
22393;-75
22394;-74
22395;-74
22396;-74
22397;-74
22398;-74
22399;-74
22400;-74
22401;-75
22402;-75
22403;-75
22404;-75
22405;-75
22406;-75
22407;-75
22408;-76
22409;-76
22410;-75
22411;-76
22412;-77
22413;-75
22414;-75
22415;-75
22416;-75
22417;-75
22418;-76
22419;-76
22420;-77
22421;-77
22422;-77
22423;-77
22424;-77
22425;-77
22426;-77
22427;-77
22428;-77
22429;-76
22430;-76
22431;-76
22432;-76
22433;-76
22434;-76
22435;-76
22436;-76
22437;-76
22438;-76
22439;-76
22440;-76
22441;-76
22442;-76
22443;-76
22444;-75
22445;-76
22446;-76
22447;-76
22448;-75
22449;-75
22450;-76
22451;-74
22452;-75
22453;-75
22454;-76
22455;-76
22456;-75
22457;-75
22458;-75
22459;-76
22460;-76
22461;-75
22462;-75
22463;-75
22464;-76
22465;-76
22466;-76
22467;-76
22468;-75
22469;-75
22470;-75
22471;-75
22472;-75
22473;-76
22474;-76
22475;-75
22476;-75
22477;-75
22478;-76
22479;-75
22480;-75
22481;-75
22482;-75
22483;-76
22484;-75
22485;-75
22486;-75
22487;-76
22488;-75
22489;-75
22490;-76
22491;-76
22492;-75
22493;-75
22494;-76
22495;-76
22496;-76
22497;-76
22498;-75
22499;-75
22500;-75
22501;-76
22502;-75
22503;-75
22504;-76
22505;-75
22506;-79
22507;-75
22508;-76
22509;-75
22510;-76
22511;-76
22512;-75
22513;-75
22514;-76
22515;-75
22516;-75
22517;-76
22518;-76
22519;-75
22520;-76
22521;-75
22522;-75
22523;-76
22524;-76
22525;-76
22526;-76
22527;-76
22528;-76
22529;-76
22530;-76
22531;-76
22532;-76
22533;-75
22534;-75
22535;-75
22536;-75
22537;-76
22538;-75
22539;-75
22540;-75
22541;-75
22542;-76
22543;-75
22544;-75
22545;-76
22546;-75
22547;-75
22548;-75
22549;-75
22550;-76
22551;-75
22552;-76
22553;-75
22554;-75
22555;-79
22556;-75
22557;-76
22558;-76
22559;-76
22560;-76
22561;-76
22562;-76
22563;-76
22564;-76
22565;-76
22566;-76
22567;-76
22568;-76
22569;-76
22570;-76
22571;-76
22572;-76
22573;-76
22574;-76
22575;-76
22576;-76
22577;-76
22578;-76
22579;-76
22580;-76
22581;-76
22582;-76
22583;-76
22584;-77
22585;-77
22586;-77
22587;-77
22588;-77
22589;-77
22590;-77
22591;-77
22592;-77
22593;-77
22594;-77
22595;-77
22596;-77
22597;-77
22598;-77
22599;-77
22600;-77
22601;-77
22602;-77
22603;-77
22604;-77
22605;-77
22606;-77
22607;-77
22608;-77
22609;-77
22610;-77
22611;-77
22612;-76
22613;-76
22614;-76
22615;-76
22616;-76
22617;-75
22618;-76
22619;-75
22620;-75
22621;-75
22622;-75
22623;-75
22624;-75
22625;-75
22626;-75
22627;-75
22628;-76
22629;-75
22630;-75
22631;-75
22632;-76
22633;-75
22634;-76
22635;-75
22636;-75
22637;-75
22638;-75
22639;-75
22640;-75
22641;-75
22642;-76
22643;-75
22644;-75
22645;-75
22646;-76
22647;-75
22648;-76
22649;-76
22650;-75
22651;-75
22652;-75
22653;-76
22654;-75
22655;-76
22656;-75
22657;-75
22658;-76
22659;-76
22660;-76
22661;-76
22662;-76
22663;-76
22664;-76
22665;-76
22666;-75
22667;-75
22668;-75
22669;-75
22670;-76
22671;-77
22672;-76
22673;-76
22674;-76
22675;-76
22676;-76
22677;-75
22678;-75
22679;-75
22680;-75
22681;-75
22682;-75
22683;-75
22684;-75
22685;-75
22686;-75
22687;-76
22688;-75
22689;-75
22690;-75
22691;-75
22692;-75
22693;-75
22694;-75
22695;-76
22696;-76
22697;-76
22698;-76
22699;-76
22700;-76
22701;-76
22702;-76
22703;-75
22704;-75
22705;-75
22706;-76
22707;-76
22708;-75
22709;-75
22710;-75
22711;-75
22712;-76
22713;-76
22714;-75
22715;-76
22716;-75
22717;-76
22718;-75
22719;-75
22720;-75
22721;-75
22722;-75
22723;-75
22724;-76
22725;-75
22726;-75
22727;-75
22728;-75
22729;-75
22730;-75
22731;-75
22732;-75
22733;-75
22734;-75
22735;-76
22736;-75
22737;-78
22738;-75
22739;-76
22740;-75
22741;-76
22742;-75
22743;-75
22744;-75
22745;-75
22746;-75
22747;-76
22748;-75
22749;-76
22750;-75
22751;-75
22752;-75
22753;-75
22754;-75
22755;-75
22756;-75
22757;-75
22758;-75
22759;-76
22760;-76
22761;-76
22762;-76
22763;-76
22764;-76
22765;-76
22766;-77
22767;-77
22768;-76
22769;-76
22770;-77
22771;-76
22772;-76
22773;-76
22774;-76
22775;-76
22776;-76
22777;-76
22778;-76
22779;-76
22780;-76
22781;-76
22782;-77
22783;-77
22784;-77
22785;-77
22786;-77
22787;-76
22788;-76
22789;-76
22790;-76
22791;-76
22792;-76
22793;-77
22794;-76
22795;-76
22796;-76
22797;-76
22798;-76
22799;-76
22800;-77
22801;-77
22802;-77
22803;-77
22804;-78
22805;-78
22806;-77
22807;-78
22808;-77
22809;-77
22810;-77
22811;-77
22812;-76
22813;-76
22814;-76
22815;-77
22816;-77
22817;-77
22818;-76
22819;-76
22820;-76
22821;-76
22822;-76
22823;-76
22824;-76
22825;-76
22826;-76
22827;-77
22828;-77
22829;-77
22830;-77
22831;-77
22832;-77
22833;-77
22834;-77
22835;-77
22836;-77
22837;-77
22838;-77
22839;-77
22840;-77
22841;-77
22842;-77
22843;-77
22844;-77
22845;-77
22846;-76
22847;-76
22848;-76
22849;-77
22850;-77
22851;-76
22852;-77
22853;-77
22854;-77
22855;-77
22856;-77
22857;-77
22858;-77
22859;-77
22860;-77
22861;-76
22862;-76
22863;-77
22864;-77
22865;-77
22866;-77
22867;-77
22868;-77
22869;-76
22870;-76
22871;-76
22872;-76
22873;-77
22874;-77
22875;-77
22876;-76
22877;-77
22878;-77
22879;-77
22880;-77
22881;-77
22882;-76
22883;-77
22884;-76
22885;-76
22886;-76
22887;-77
22888;-76
22889;-76
22890;-76
22891;-77
22892;-76
22893;-77
22894;-76
22895;-76
22896;-76
22897;-77
22898;-77
22899;-77
22900;-77
22901;-77
22902;-77
22903;-77
22904;-77
22905;-77
22906;-77
22907;-77
22908;-77
22909;-77
22910;-77
22911;-77
22912;-77
22913;-77
22914;-77
22915;-77
22916;-77
22917;-78
22918;-77
22919;-77
22920;-77
22921;-77
22922;-77
22923;-77
22924;-77
22925;-77
22926;-77
22927;-77
22928;-77
22929;-77
22930;-77
22931;-77
22932;-76
22933;-77
22934;-77
22935;-77
22936;-76
22937;-77
22938;-77
22939;-77
22940;-77
22941;-77
22942;-76
22943;-76
22944;-76
22945;-76
22946;-76
22947;-76
22948;-76
22949;-76
22950;-76
22951;-76
22952;-76
22953;-76
22954;-77
22955;-77
22956;-77
22957;-77
22958;-77
22959;-76
22960;-78
22961;-76
22962;-75
22963;-75
22964;-75
22965;-76
22966;-77
22967;-77
22968;-77
22969;-77
22970;-77
22971;-77
22972;-77
22973;-77
22974;-76
22975;-76
22976;-76
22977;-76
22978;-75
22979;-75
22980;-75
22981;-75
22982;-75
22983;-75
22984;-75
22985;-75
22986;-75
22987;-75
22988;-75
22989;-75
22990;-75
22991;-75
22992;-75
22993;-75
22994;-76
22995;-76
22996;-76
22997;-77
22998;-77
22999;-78
23000;-78
23001;-78
23002;-78
23003;-78
23004;-78
23005;-77
23006;-77
23007;-80
23008;-76
23009;-76
23010;-76
23011;-76
23012;-76
23013;-76
23014;-76
23015;-76
23016;-76
23017;-76
23018;-76
23019;-76
23020;-76
23021;-76
23022;-75
23023;-76
23024;-76
23025;-76
23026;-76
23027;-76
23028;-76
23029;-77
23030;-76
23031;-77
23032;-76
23033;-76
23034;-76
23035;-76
23036;-76
23037;-76
23038;-77
23039;-76
23040;-76
23041;-76
23042;-76
23043;-76
23044;-76
23045;-76
23046;-76
23047;-76
23048;-76
23049;-76
23050;-76
23051;-76
23052;-76
23053;-76
23054;-76
23055;-76
23056;-76
23057;-76
23058;-76
23059;-76
23060;-76
23061;-76
23062;-76
23063;-76
23064;-76
23065;-76
23066;-76
23067;-76
23068;-76
23069;-76
23070;-76
23071;-76
23072;-76
23073;-76
23074;-76
23075;-76
23076;-76
23077;-76
23078;-76
23079;-76
23080;-76
23081;-76
23082;-76
23083;-76
23084;-76
23085;-76
23086;-76
23087;-76
23088;-76
23089;-76
23090;-76
23091;-76
23092;-76
23093;-76
23094;-76
23095;-76
23096;-76
23097;-76
23098;-76
23099;-76
23100;-76
23101;-76
23102;-76
23103;-76
23104;-76
23105;-76
23106;-76
23107;-76
23108;-76
23109;-76
23110;-76
23111;-76
23112;-76
23113;-76
23114;-76
23115;-76
23116;-76
23117;-76
23118;-76
23119;-76
23120;-76
23121;-76
23122;-76
23123;-76
23124;-76
23125;-76
23126;-76
23127;-76
23128;-76
23129;-76
23130;-76
23131;-76
23132;-76
23133;-76
23134;-75
23135;-75
23136;-76
23137;-75
23138;-75
23139;-75
23140;-76
23141;-76
23142;-75
23143;-76
23144;-75
23145;-75
23146;-75
23147;-75
23148;-75
23149;-75
23150;-75
23151;-75
23152;-75
23153;-75
23154;-75
23155;-76
23156;-75
23157;-76
23158;-76
23159;-76
23160;-76
23161;-76
23162;-76
23163;-76
23164;-76
23165;-76
23166;-76
23167;-76
23168;-76
23169;-76
23170;-76
23171;-76
23172;-76
23173;-76
23174;-76
23175;-76
23176;-76
23177;-76
23178;-76
23179;-76
23180;-76
23181;-76
23182;-76
23183;-76
23184;-76
23185;-76
23186;-76
23187;-76
23188;-76
23189;-76
23190;-76
23191;-76
23192;-76
23193;-76
23194;-76
23195;-76
23196;-76
23197;-76
23198;-76
23199;-76
23200;-76
23201;-76
23202;-76
23203;-76
23204;-76
23205;-76
23206;-76
23207;-76
23208;-76
23209;-76
23210;-76
23211;-76
23212;-76
23213;-76
23214;-76
23215;-76
23216;-76
23217;-76
23218;-76
23219;-76
23220;-76
23221;-77
23222;-76
23223;-76
23224;-76
23225;-76
23226;-77
23227;-76
23228;-76
23229;-76
23230;-76
23231;-76
23232;-76
23233;-76
23234;-77
23235;-76
23236;-76
23237;-76
23238;-76
23239;-76
23240;-80
23241;-76
23242;-76
23243;-76
23244;-76
23245;-76
23246;-76
23247;-76
23248;-76
23249;-76
23250;-76
23251;-76
23252;-76
23253;-76
23254;-76
23255;-76
23256;-76
23257;-76
23258;-76
23259;-76
23260;-76
23261;-76
23262;-76
23263;-76
23264;-76
23265;-76
23266;-76
23267;-76
23268;-76
23269;-76
23270;-76
23271;-76
23272;-76
23273;-76
23274;-76
23275;-76
23276;-76
23277;-76
23278;-76
23279;-76
23280;-76
23281;-76
23282;-76
23283;-76
23284;-76
23285;-76
23286;-76
23287;-76
23288;-76
23289;-76
23290;-76
23291;-76
23292;-76
23293;-76
23294;-76
23295;-76
23296;-76
23297;-76
23298;-76
23299;-76
23300;-76
23301;-76
23302;-76
23303;-76
23304;-76
23305;-76
23306;-76
23307;-76
23308;-76
23309;-76
23310;-76
23311;-76
23312;-76
23313;-76
23314;-76
23315;-76
23316;-76
23317;-76
23318;-76
23319;-76
23320;-76
23321;-76
23322;-76
23323;-76
23324;-76
23325;-76
23326;-76
23327;-76
23328;-76
23329;-76
23330;-76
23331;-76
23332;-78
23333;-76
23334;-76
23335;-76
23336;-76
23337;-76
23338;-76
23339;-76
23340;-76
23341;-76
23342;-76
23343;-76
23344;-76
23345;-76
23346;-76
23347;-76
23348;-76
23349;-76
23350;-76
23351;-76
23352;-76
23353;-76
23354;-76
23355;-76
23356;-76
23357;-76
23358;-76
23359;-76
23360;-76
23361;-76
23362;-76
23363;-76
23364;-76
23365;-76
23366;-76
23367;-76
23368;-76
23369;-76
23370;-76
23371;-76
23372;-76
23373;-76
23374;-76
23375;-76
23376;-76
23377;-76
23378;-76
23379;-80
23380;-76
23381;-76
23382;-76
23383;-76
23384;-76
23385;-76
23386;-76
23387;-76
23388;-76
23389;-76
23390;-76
23391;-76
23392;-76
23393;-76
23394;-76
23395;-76
23396;-76
23397;-76
23398;-76
23399;-76
23400;-76
23401;-76
23402;-76
23403;-76
23404;-76
23405;-76
23406;-76
23407;-76
23408;-76
23409;-76
23410;-76
23411;-76
23412;-76
23413;-76
23414;-76
23415;-76
23416;-76
23417;-76
23418;-76
23419;-76
23420;-76
23421;-76
23422;-76
23423;-76
23424;-76
23425;-76
23426;-76
23427;-76
23428;-76
23429;-76
23430;-76
23431;-76
23432;-76
23433;-76
23434;-76
23435;-76
23436;-76
23437;-76
23438;-76
23439;-76
23440;-76
23441;-76
23442;-76
23443;-76
23444;-76
23445;-76
23446;-76
23447;-76
23448;-76
23449;-76
23450;-76
23451;-76
23452;-76
23453;-76
23454;-76
23455;-76
23456;-75
23457;-76
23458;-75
23459;-75
23460;-75
23461;-76
23462;-76
23463;-76
23464;-76
23465;-76
23466;-76
23467;-76
23468;-76
23469;-75
23470;-76
23471;-76
23472;-76
23473;-76
23474;-75
23475;-79
23476;-76
23477;-76
23478;-76
23479;-76
23480;-76
23481;-76
23482;-76
23483;-76
23484;-76
23485;-76
23486;-76
23487;-76
23488;-76
23489;-76
23490;-76
23491;-76
23492;-76
23493;-75
23494;-76
23495;-75
23496;-76
23497;-75
23498;-75
23499;-75
23500;-75
23501;-76
23502;-76
23503;-76
23504;-76
23505;-76
23506;-75
23507;-76
23508;-76
23509;-76
23510;-76
23511;-76
23512;-76
23513;-76
23514;-75
23515;-76
23516;-76
23517;-76
23518;-75
23519;-76
23520;-76
23521;-76
23522;-75
23523;-76
23524;-76
23525;-76
23526;-76
23527;-76
23528;-76
23529;-76
23530;-76
23531;-76
23532;-76
23533;-76
23534;-76
23535;-76
23536;-76
23537;-76
23538;-76
23539;-76
23540;-76
23541;-76
23542;-76
23543;-76
23544;-76
23545;-76
23546;-76
23547;-76
23548;-76
23549;-76
23550;-76
23551;-76
23552;-76
23553;-76
23554;-76
23555;-76
23556;-76
23557;-76
23558;-76
23559;-76
23560;-76
23561;-76
23562;-76
23563;-76
23564;-76
23565;-76
23566;-76
23567;-76
23568;-76
23569;-76
23570;-76
23571;-76
23572;-76
23573;-76
23574;-76
23575;-76
23576;-76
23577;-76
23578;-76
23579;-76
23580;-76
23581;-76
23582;-76
23583;-76
23584;-76
23585;-76
23586;-76
23587;-76
23588;-76
23589;-76
23590;-76
23591;-76
23592;-76
23593;-76
23594;-76
23595;-76
23596;-76
23597;-76
23598;-76
23599;-76
23600;-76
23601;-76
23602;-76
23603;-76
23604;-76
23605;-76
23606;-76
23607;-76
23608;-76
23609;-76
23610;-76
23611;-76
23612;-76
23613;-76
23614;-76
23615;-76
23616;-76
23617;-76
23618;-76
23619;-76
23620;-76
23621;-76
23622;-76
23623;-76
23624;-76
23625;-76
23626;-76
23627;-76
23628;-76
23629;-76
23630;-76
23631;-76
23632;-76
23633;-76
23634;-76
23635;-76
23636;-76
23637;-76
23638;-76
