21306;-64
21307;-64
21308;-64
21309;-64
21310;-65
21311;-63
21312;-63
21313;-63
21314;-64
21315;-64
21316;-63
21317;-63
21318;-63
21319;-63
21320;-63
21321;-64
21322;-64
21323;-64
21324;-64
21325;-64
21326;-65
21327;-64
21328;-64
21329;-63
21330;-64
21331;-63
21332;-63
21333;-63
21334;-63
21335;-63
21336;-63
21337;-64
21338;-64
21339;-63
21340;-63
21341;-64
21342;-63
21343;-64
21344;-63
21345;-63
21346;-63
21347;-63
21348;-63
21349;-63
21350;-63
21351;-63
21352;-63
21353;-64
21354;-64
21355;-63
21356;-63
21357;-63
21358;-63
21359;-63
21360;-64
21361;-64
21362;-63
21363;-64
21364;-64
21365;-63
21366;-64
21367;-63
21368;-63
21369;-63
21370;-63
21371;-64
21372;-64
21373;-64
21374;-64
21375;-64
21376;-64
21377;-64
21378;-64
21379;-64
21380;-64
21381;-64
21382;-64
21383;-64
21384;-64
21385;-64
21386;-64
21387;-64
21388;-63
21389;-64
21390;-65
21391;-64
21392;-64
21393;-64
21394;-64
21395;-63
21396;-63
21397;-63
21398;-64
21399;-64
21400;-64
21401;-63
21402;-63
21403;-63
21404;-63
21405;-64
21406;-64
21407;-64
21408;-64
21409;-64
21410;-64
21411;-64
21412;-64
21413;-64
21414;-64
21415;-64
21416;-64
21417;-65
21418;-64
21419;-64
21420;-64
21421;-64
21422;-64
21423;-64
21424;-64
21425;-64
21426;-64
21427;-64
21428;-64
21429;-64
21430;-64
21431;-65
21432;-64
21433;-64
21434;-64
21435;-64
21436;-64
21437;-64
21438;-64
21439;-64
21440;-64
21441;-64
21442;-64
21443;-64
21444;-64
21445;-64
21446;-64
21447;-64
21448;-64
21449;-64
21450;-64
21451;-64
21452;-64
21453;-64
21454;-64
21455;-65
21456;-64
21457;-64
21458;-65
21459;-64
21460;-65
21461;-64
21462;-65
21463;-64
21464;-64
21465;-64
21466;-64
21467;-65
21468;-64
21469;-64
21470;-64
21471;-65
21472;-64
21473;-64
21474;-64
21475;-64
21476;-64
21477;-64
21478;-64
21479;-63
21480;-64
21481;-63
21482;-64
21483;-63
21484;-64
21485;-64
21486;-64
21487;-64
21488;-64
21489;-65
21490;-64
21491;-64
21492;-64
21493;-64
21494;-63
21495;-64
21496;-63
21497;-64
21498;-63
21499;-64
21500;-63
21501;-63
21502;-64
21503;-63
21504;-64
21505;-64
21506;-64
21507;-64
21508;-64
21509;-64
21510;-64
21511;-64
21512;-63
21513;-64
21514;-64
21515;-63
21516;-64
21517;-63
21518;-64
21519;-63
21520;-64
21521;-65
21522;-64
21523;-64
21524;-64
21525;-63
21526;-63
21527;-64
21528;-63
21529;-64
21530;-64
21531;-63
21532;-63
21533;-64
21534;-63
21535;-63
21536;-64
21537;-64
21538;-63
21539;-63
21540;-63
21541;-63
21542;-64
21543;-64
21544;-63
21545;-63
21546;-63
21547;-64
21548;-63
21549;-63
21550;-64
21551;-64
21552;-63
21553;-63
21554;-63
21555;-64
21556;-63
21557;-63
21558;-63
21559;-63
21560;-64
21561;-63
21562;-64
21563;-63
21564;-64
21565;-63
21566;-64
21567;-64
21568;-64
21569;-64
21570;-64
21571;-63
21572;-63
21573;-63
21574;-64
21575;-64
21576;-64
21577;-63
21578;-63
21579;-64
21580;-62
21581;-64
21582;-64
21583;-64
21584;-63
21585;-63
21586;-64
21587;-64
21588;-64
21589;-64
21590;-63
21591;-63
21592;-63
21593;-63
21594;-63
21595;-63
21596;-63
21597;-63
21598;-64
21599;-64
21600;-64
21601;-64
21602;-64
21603;-63
21604;-64
21605;-63
21606;-64
21607;-63
21608;-63
21609;-63
21610;-63
21611;-64
21612;-63
21613;-63
21614;-64
21615;-63
21616;-63
21617;-64
21618;-63
21619;-63
21620;-63
21621;-64
21622;-64
21623;-64
21624;-64
21625;-63
21626;-63
21627;-64
21628;-63
21629;-64
21630;-64
21631;-64
21632;-63
21633;-63
21634;-64
21635;-64
21636;-63
21637;-64
21638;-63
21639;-64
21640;-64
21641;-63
21642;-64
21643;-63
21644;-64
21645;-63
21646;-63
21647;-63
21648;-63
21649;-64
21650;-63
21651;-64
21652;-63
21653;-63
21654;-63
21655;-63
21656;-63
21657;-64
21658;-64
21659;-64
21660;-64
21661;-64
21662;-64
21663;-64
21664;-64
21665;-63
21666;-63
21667;-64
21668;-64
21669;-64
21670;-64
21671;-64
21672;-63
21673;-64
21674;-64
21675;-64
21676;-64
21677;-64
21678;-64
21679;-64
21680;-64
21681;-64
21682;-64
21683;-64
21684;-64
21685;-64
21686;-64
21687;-63
21688;-63
21689;-64
21690;-63
21691;-63
21692;-64
21693;-63
21694;-63
21695;-63
21696;-63
21697;-64
21698;-64
21699;-64
21700;-64
21701;-63
21702;-63
21703;-63
21704;-64
21705;-63
21706;-63
21707;-64
21708;-63
21709;-64
21710;-64
21711;-64
21712;-63
21713;-64
21714;-63
21715;-64
21716;-64
21717;-64
21718;-64
21719;-64
21720;-64
21721;-64
21722;-63
21723;-64
21724;-64
21725;-64
21726;-64
21727;-64
21728;-64
21729;-64
21730;-63
21731;-63
21732;-64
21733;-63
21734;-64
21735;-64
21736;-63
21737;-64
21738;-64
21739;-64
21740;-64
21741;-63
21742;-64
21743;-64
21744;-63
21745;-63
21746;-63
21747;-63
21748;-64
21749;-64
21750;-65
21751;-63
21752;-63
21753;-64
21754;-63
21755;-64
21756;-63
21757;-63
21758;-63
21759;-64
21760;-64
21761;-64
21762;-64
21763;-64
21764;-64
21765;-64
21766;-64
21767;-63
21768;-64
21769;-64
21770;-64
21771;-64
21772;-63
21773;-64
21774;-64
21775;-64
21776;-63
21777;-63
21778;-64
21779;-63
21780;-64
21781;-64
21782;-64
21783;-64
21784;-64
21785;-64
21786;-64
21787;-64
21788;-64
21789;-64
21790;-64
21791;-64
21792;-64
21793;-64
21794;-64
21795;-64
21796;-64
21797;-64
21798;-64
21799;-64
21800;-63
21801;-64
21802;-64
21803;-64
21804;-64
21805;-64
21806;-64
21807;-64
21808;-64
21809;-64
21810;-64
21811;-64
21812;-64
21813;-64
21814;-64
21815;-63
21816;-64
21817;-63
21818;-64
21819;-64
21820;-64
21821;-63
21822;-64
21823;-64
21824;-63
21825;-64
21826;-64
21827;-64
21828;-64
21829;-63
21830;-64
21831;-63
21832;-64
21833;-64
21834;-64
21835;-64
21836;-64
21837;-64
21838;-64
21839;-64
21840;-63
21841;-63
21842;-63
21843;-63
21844;-64
21845;-63
21846;-64
21847;-63
21848;-63
21849;-64
21850;-64
21851;-64
21852;-63
21853;-64
21854;-64
21855;-64
21856;-64
21857;-63
21858;-63
21859;-64
21860;-64
21861;-64
21862;-63
21863;-64
21864;-63
21865;-63
21866;-63
21867;-63
21868;-64
21869;-64
21870;-64
21871;-64
21872;-64
21873;-64
21874;-64
21875;-63
21876;-64
21877;-64
21878;-64
21879;-64
21880;-64
21881;-64
21882;-64
21883;-64
21884;-64
21885;-64
21886;-63
21887;-64
21888;-64
21889;-64
21890;-63
21891;-64
21892;-64
21893;-64
21894;-63
21895;-64
21896;-64
21897;-63
21898;-64
21899;-64
21900;-63
21901;-64
21902;-64
21903;-64
21904;-63
21905;-65
21906;-63
21907;-64
21908;-64
21909;-64
21910;-64
21911;-64
21912;-64
21913;-64
21914;-64
21915;-65
21916;-64
21917;-64
21918;-64
21919;-64
21920;-64
21921;-64
21922;-64
21923;-64
21924;-64
21925;-63
21926;-64
21927;-63
21928;-64
21929;-64
21930;-64
21931;-64
21932;-64
21933;-64
21934;-64
21935;-64
21936;-63
21937;-63
21938;-64
21939;-64
21940;-64
21941;-64
21942;-64
21943;-64
21944;-64
21945;-64
21946;-64
21947;-64
21948;-64
21949;-64
21950;-64
21951;-64
21952;-64
21953;-64
21954;-64
21955;-64
21956;-64
21957;-64
21958;-64
21959;-64
21960;-64
21961;-64
21962;-64
21963;-64
21964;-64
21965;-64
21966;-64
21967;-64
21968;-64
21969;-64
21970;-64
21971;-64
21972;-64
21973;-64
21974;-64
21975;-64
21976;-64
21977;-64
21978;-64
21979;-64
21980;-64
21981;-64
21982;-64
21983;-64
21984;-64
21985;-64
21986;-64
21987;-64
21988;-64
21989;-64
21990;-64
21991;-64
21992;-64
21993;-64
21994;-64
21995;-64
21996;-64
21997;-64
21998;-65
21999;-65
22000;-64
22001;-64
22002;-64
22003;-64
22004;-64
22005;-64
22006;-65
22007;-64
22008;-65
22009;-64
22010;-64
22011;-64
22012;-64
22013;-64
22014;-64
22015;-64
22016;-64
22017;-64
22018;-64
22019;-64
22020;-64
22021;-64
22022;-64
22023;-64
22024;-64
22025;-64
22026;-64
22027;-64
22028;-64
22029;-64
22030;-64
22031;-64
22032;-64
22033;-64
22034;-65
22035;-65
22036;-64
22037;-64
22038;-65
22039;-64
22040;-65
22041;-64
22042;-64
22043;-64
22044;-64
22045;-64
22046;-64
22047;-65
22048;-64
22049;-65
22050;-64
22051;-65
22052;-64
22053;-64
22054;-65
22055;-64
22056;-64
22057;-64
22058;-64
22059;-65
22060;-64
22061;-64
22062;-64
22063;-65
22064;-64
22065;-64
22066;-64
22067;-64
22068;-64
22069;-64
22070;-64
22071;-64
22072;-65
22073;-64
22074;-64
22075;-64
22076;-64
22077;-64
22078;-64
22079;-64
22080;-64
22081;-65
22082;-64
22083;-64
22084;-64
22085;-64
22086;-64
22087;-64
22088;-65
22089;-65
22090;-65
22091;-64
22092;-64
22093;-65
22094;-65
22095;-64
22096;-64
22097;-64
22098;-65
22099;-64
22100;-64
22101;-65
22102;-64
22103;-64
22104;-64
22105;-64
22106;-64
22107;-64
22108;-64
22109;-64
22110;-64
22111;-64
22112;-64
22113;-64
22114;-65
22115;-65
22116;-65
22117;-64
22118;-64
22119;-65
22120;-65
22121;-64
22122;-64
22123;-64
22124;-64
22125;-64
22126;-64
22127;-64
22128;-64
22129;-64
22130;-65
22131;-64
22132;-65
22133;-65
22134;-64
22135;-64
22136;-64
22137;-64
22138;-65
22139;-64
22140;-64
22141;-64
22142;-64
22143;-64
22144;-64
22145;-64
22146;-64
22147;-65
22148;-64
22149;-64
22150;-65
22151;-64
22152;-64
22153;-64
22154;-64
22155;-64
22156;-64
22157;-64
22158;-64
22159;-64
22160;-65
22161;-64
22162;-64
22163;-64
22164;-64
22165;-64
22166;-64
22167;-64
22168;-64
22169;-64
22170;-65
22171;-64
22172;-64
22173;-64
22174;-64
22175;-64
22176;-64
22177;-64
22178;-64
22179;-64
22180;-64
22181;-64
22182;-64
22183;-64
22184;-64
22185;-64
22186;-64
22187;-65
22188;-64
22189;-64
22190;-64
22191;-65
22192;-65
22193;-64
22194;-64
22195;-64
22196;-64
22197;-64
22198;-64
22199;-64
22200;-64
22201;-64
22202;-64
22203;-64
22204;-64
22205;-64
22206;-64
22207;-65
22208;-64
22209;-64
22210;-64
22211;-64
22212;-64
22213;-64
22214;-64
22215;-64
22216;-64
22217;-64
22218;-64
22219;-64
22220;-64
22221;-64
22222;-64
22223;-64
22224;-64
22225;-65
22226;-65
22227;-64
22228;-64
22229;-64
22230;-64
22231;-64
22232;-65
22233;-64
22234;-64
22235;-64
22236;-64
22237;-64
22238;-64
22239;-64
22240;-64
22241;-65
22242;-64
22243;-64
22244;-64
22245;-64
22246;-64
22247;-64
22248;-64
22249;-64
22250;-64
22251;-64
22252;-64
22253;-64
22254;-64
22255;-64
22256;-64
22257;-64
22258;-64
22259;-64
22260;-64
22261;-65
22262;-64
22263;-64
22264;-64
22265;-64
22266;-64
22267;-64
22268;-64
22269;-64
22270;-64
22271;-64
22272;-64
22273;-64
22274;-64
22275;-64
22276;-64
22277;-64
22278;-64
22279;-64
22280;-64
22281;-64
22282;-64
22283;-64
22284;-64
22285;-64
22286;-64
22287;-64
22288;-65
22289;-64
22290;-64
22291;-64
22292;-64
22293;-64
22294;-64
22295;-64
22296;-64
22297;-64
22298;-64
22299;-64
22300;-64
22301;-64
22302;-64
22303;-63
22304;-64
22305;-64
22306;-64
22307;-63
22308;-64
22309;-64
22310;-65
22311;-64
22312;-64
22313;-64
22314;-65
22315;-65
22316;-65
22317;-66
22318;-66
22319;-65
22320;-66
22321;-66
22322;-66
22323;-67
22324;-66
22325;-66
22326;-66
22327;-67
22328;-66
22329;-66
22330;-66
22331;-66
22332;-67
22333;-67
22334;-66
22335;-66
22336;-66
22337;-66
22338;-66
22339;-66
22340;-65
22341;-65
22342;-64
22343;-64
22344;-65
22345;-64
22346;-64
22347;-65
22348;-64
22349;-64
22350;-64
22351;-64
22352;-66
22353;-66
22354;-65
22355;-66
22356;-64
22357;-65
22358;-64
22359;-64
22360;-64
22361;-64
22362;-64
22363;-64
22364;-65
22365;-64
22366;-64
22367;-65
22368;-64
22369;-64
22370;-64
22371;-65
22372;-64
22373;-65
22374;-64
22375;-64
22376;-64
22377;-64
22378;-64
22379;-64
22380;-64
22381;-64
22382;-64
22383;-64
22384;-64
22385;-64
22386;-64
22387;-64
22388;-64
22389;-64
22390;-65
22391;-64
22392;-64
22393;-64
22394;-64
22395;-64
22396;-65
22397;-64
22398;-64
22399;-64
22400;-64
22401;-64
22402;-64
22403;-65
22404;-63
22405;-64
22406;-64
22407;-64
22408;-64
22409;-64
22410;-64
22411;-64
22412;-64
22413;-64
22414;-64
22415;-65
22416;-64
22417;-64
22418;-64
22419;-64
22420;-64
22421;-64
22422;-63
22423;-64
22424;-64
22425;-64
22426;-64
22427;-64
22428;-65
22429;-65
22430;-64
22431;-64
22432;-64
22433;-64
22434;-64
22435;-64
22436;-64
22437;-64
22438;-64
22439;-64
22440;-65
22441;-64
22442;-64
22443;-64
22444;-64
22445;-64
22446;-64
22447;-64
22448;-64
22449;-64
22450;-64
22451;-64
22452;-64
22453;-64
22454;-64
22455;-64
22456;-64
22457;-64
22458;-64
22459;-64
22460;-64
22461;-64
22462;-64
22463;-64
22464;-64
22465;-64
22466;-64
22467;-64
22468;-64
22469;-64
22470;-64
22471;-64
22472;-64
22473;-64
22474;-64
22475;-64
22476;-64
22477;-64
22478;-64
22479;-64
22480;-64
22481;-64
22482;-64
22483;-64
22484;-64
22485;-64
22486;-64
22487;-64
22488;-64
22489;-64
22490;-64
22491;-64
22492;-64
22493;-64
22494;-64
22495;-64
22496;-64
22497;-64
22498;-64
22499;-64
22500;-64
22501;-64
22502;-64
22503;-64
22504;-64
22505;-64
22506;-64
22507;-64
22508;-64
22509;-64
22510;-65
22511;-64
22512;-64
22513;-64
22514;-64
22515;-64
22516;-64
22517;-64
22518;-65
22519;-65
22520;-64
22521;-64
22522;-64
22523;-65
22524;-64
22525;-64
22526;-64
22527;-64
22528;-64
22529;-64
22530;-64
22531;-64
22532;-65
22533;-65
22534;-64
22535;-64
22536;-65
22537;-64
22538;-64
22539;-64
22540;-64
22541;-64
22542;-65
22543;-64
22544;-64
22545;-64
22546;-64
22547;-64
22548;-64
22549;-64
22550;-64
22551;-64
22552;-64
22553;-64
22554;-64
22555;-66
22556;-64
22557;-64
22558;-64
22559;-64
22560;-64
22561;-64
22562;-64
22563;-64
22564;-64
22565;-64
22566;-64
22567;-64
22568;-64
22569;-64
22570;-64
22571;-64
22572;-64
22573;-64
22574;-64
22575;-64
22576;-64
22577;-64
22578;-64
22579;-64
22580;-64
22581;-64
22582;-65
22583;-64
22584;-64
22585;-64
22586;-64
22587;-64
22588;-64
22589;-64
22590;-64
22591;-64
22592;-64
22593;-64
22594;-64
22595;-64
22596;-64
22597;-64
22598;-64
22599;-64
22600;-64
22601;-64
22602;-64
22603;-64
22604;-64
22605;-64
22606;-64
22607;-64
22608;-64
22609;-64
22610;-64
22611;-64
22612;-64
22613;-64
22614;-64
22615;-65
22616;-64
22617;-65
22618;-64
22619;-64
22620;-64
22621;-64
22622;-65
22623;-64
22624;-64
22625;-64
22626;-64
22627;-64
22628;-64
22629;-64
22630;-64
22631;-64
22632;-64
22633;-64
22634;-64
22635;-64
22636;-64
22637;-64
22638;-65
22639;-64
22640;-64
22641;-64
22642;-64
22643;-64
22644;-64
22645;-64
22646;-64
22647;-64
22648;-64
22649;-64
22650;-64
22651;-65
22652;-64
22653;-64
22654;-64
22655;-64
22656;-65
22657;-65
22658;-64
22659;-64
22660;-64
22661;-64
22662;-64
22663;-64
22664;-64
22665;-64
22666;-64
22667;-64
22668;-64
22669;-64
22670;-64
22671;-64
22672;-64
22673;-64
22674;-64
22675;-64
22676;-65
22677;-64
22678;-64
22679;-65
22680;-64
22681;-64
22682;-64
22683;-64
22684;-64
22685;-64
22686;-64
22687;-65
22688;-64
22689;-64
22690;-64
22691;-64
22692;-64
22693;-64
22694;-64
22695;-64
22696;-64
22697;-64
22698;-64
22699;-64
22700;-64
22701;-65
22702;-64
22703;-64
22704;-64
22705;-64
22706;-65
22707;-64
22708;-64
22709;-64
22710;-64
22711;-65
22712;-64
22713;-64
22714;-64
22715;-64
22716;-64
22717;-64
22718;-64
22719;-64
22720;-64
22721;-64
22722;-64
22723;-64
22724;-64
22725;-64
22726;-64
22727;-64
22728;-64
22729;-64
22730;-64
22731;-64
22732;-64
22733;-64
22734;-64
22735;-64
22736;-64
22737;-64
22738;-64
22739;-64
22740;-64
22741;-64
22742;-64
22743;-64
22744;-64
22745;-64
22746;-64
22747;-64
22748;-64
22749;-64
22750;-64
22751;-64
22752;-64
22753;-64
22754;-64
22755;-64
22756;-64
22757;-64
22758;-64
22759;-64
22760;-64
22761;-64
22762;-64
22763;-64
22764;-64
22765;-64
22766;-65
22767;-65
22768;-66
22769;-66
22770;-65
22771;-66
22772;-66
22773;-65
22774;-65
22775;-64
22776;-66
22777;-64
22778;-64
22779;-64
22780;-64
22781;-64
22782;-64
22783;-65
22784;-64
22785;-65
22786;-65
22787;-65
22788;-64
22789;-65
22790;-65
22791;-66
22792;-65
22793;-65
22794;-65
22795;-65
22796;-66
22797;-65
22798;-65
22799;-66
22800;-65
22801;-66
22802;-66
22803;-66
22804;-65
22805;-65
22806;-66
22807;-65
22808;-66
22809;-65
22810;-65
22811;-66
22812;-66
22813;-66
22814;-66
22815;-65
22816;-65
22817;-65
22818;-66
22819;-66
22820;-66
22821;-66
22822;-65
22823;-65
22824;-66
22825;-65
22826;-65
22827;-66
22828;-65
22829;-66
22830;-66
22831;-66
22832;-65
22833;-65
22834;-65
22835;-65
22836;-66
22837;-66
22838;-66
22839;-66
22840;-66
22841;-66
22842;-65
22843;-66
22844;-65
22845;-66
22846;-66
22847;-65
22848;-65
22849;-65
22850;-66
22851;-66
22852;-65
22853;-65
22854;-66
22855;-65
22856;-66
22857;-66
22858;-66
22859;-65
22860;-65
22861;-66
22862;-66
22863;-66
22864;-65
22865;-65
22866;-66
22867;-66
22868;-66
22869;-65
22870;-66
22871;-65
22872;-66
22873;-66
22874;-66
22875;-65
22876;-65
22877;-66
22878;-65
22879;-65
22880;-65
22881;-66
22882;-66
22883;-65
22884;-66
22885;-65
22886;-65
22887;-66
22888;-66
22889;-65
22890;-66
22891;-65
22892;-65
22893;-66
22894;-66
22895;-65
22896;-65
22897;-66
22898;-66
22899;-65
22900;-65
22901;-66
22902;-66
22903;-66
22904;-66
22905;-65
22906;-66
22907;-65
22908;-65
22909;-65
22910;-65
22911;-65
22912;-66
22913;-66
22914;-66
22915;-66
22916;-65
22917;-65
22918;-65
22919;-65
22920;-65
22921;-65
22922;-66
22923;-66
22924;-65
22925;-65
22926;-65
22927;-66
22928;-66
22929;-65
22930;-65
22931;-65
22932;-65
22933;-66
22934;-65
22935;-65
22936;-65
22937;-65
22938;-65
22939;-65
22940;-65
22941;-65
22942;-66
22943;-66
22944;-64
22945;-64
22946;-65
22947;-64
22948;-65
22949;-64
22950;-64
22951;-65
22952;-65
22953;-65
22954;-64
22955;-64
22956;-63
22957;-63
22958;-63
22959;-64
22960;-63
22961;-63
22962;-63
22963;-64
22964;-63
22965;-64
22966;-64
22967;-64
22968;-63
22969;-63
22970;-63
22971;-64
22972;-64
22973;-64
22974;-64
22975;-65
22976;-65
22977;-65
22978;-64
22979;-65
22980;-65
22981;-64
22982;-64
22983;-64
22984;-63
22985;-64
22986;-63
22987;-63
22988;-63
22989;-63
22990;-64
22991;-64
22992;-64
22993;-64
22994;-63
22995;-64
22996;-63
22997;-63
22998;-63
22999;-63
23000;-63
23001;-64
23002;-63
23003;-63
23004;-63
23005;-63
23006;-63
23007;-63
23008;-63
23009;-63
23010;-63
23011;-63
23012;-63
23013;-63
23014;-64
23015;-63
23016;-64
23017;-64
23018;-64
23019;-64
23020;-64
23021;-65
23022;-64
23023;-65
23024;-65
23025;-64
23026;-64
23027;-64
23028;-65
23029;-64
23030;-64
23031;-65
23032;-64
23033;-64
23034;-63
23035;-64
23036;-64
23037;-64
23038;-65
23039;-64
23040;-64
23041;-64
23042;-64
23043;-64
23044;-65
23045;-64
23046;-64
23047;-64
23048;-64
23049;-64
23050;-65
23051;-64
23052;-64
23053;-64
23054;-65
23055;-65
23056;-64
23057;-64
23058;-64
23059;-64
23060;-64
23061;-64
23062;-64
23063;-64
23064;-64
23065;-64
23066;-64
23067;-64
23068;-64
23069;-64
23070;-64
23071;-64
23072;-64
23073;-64
23074;-64
23075;-64
23076;-64
23077;-64
23078;-64
23079;-64
23080;-64
23081;-65
23082;-65
23083;-65
23084;-64
23085;-64
23086;-65
23087;-64
23088;-64
23089;-64
23090;-64
23091;-64
23092;-64
23093;-64
23094;-64
23095;-64
23096;-64
23097;-64
23098;-64
23099;-64
23100;-64
23101;-64
23102;-64
23103;-64
23104;-64
23105;-64
23106;-64
23107;-64
23108;-64
23109;-64
23110;-64
23111;-64
23112;-64
23113;-64
23114;-64
23115;-65
23116;-64
23117;-64
23118;-64
23119;-64
23120;-64
23121;-64
23122;-64
23123;-64
23124;-64
23125;-64
23126;-64
23127;-64
23128;-64
23129;-64
23130;-64
23131;-64
23132;-64
23133;-64
23134;-64
23135;-64
23136;-64
23137;-65
23138;-65
23139;-66
23140;-66
23141;-66
23142;-66
23143;-66
23144;-66
23145;-65
23146;-65
23147;-66
23148;-65
23149;-66
23150;-66
23151;-66
23152;-66
23153;-65
23154;-66
23155;-65
23156;-66
23157;-65
23158;-65
23159;-65
23160;-64
23161;-64
23162;-64
23163;-64
23164;-64
23165;-64
23166;-64
23167;-64
23168;-64
23169;-64
23170;-64
23171;-64
23172;-64
23173;-64
23174;-63
23175;-64
23176;-64
23177;-63
23178;-64
23179;-64
23180;-63
23181;-64
23182;-64
23183;-63
23184;-64
23185;-64
23186;-63
23187;-64
23188;-63
23189;-64
23190;-64
23191;-64
23192;-64
23193;-64
23194;-64
23195;-64
23196;-64
23197;-63
23198;-63
23199;-64
23200;-64
23201;-63
23202;-64
23203;-64
23204;-64
23205;-63
23206;-64
23207;-64
23208;-64
23209;-64
23210;-64
23211;-64
23212;-63
23213;-64
23214;-64
23215;-63
23216;-64
23217;-63
23218;-64
23219;-64
23220;-63
23221;-64
23222;-64
23223;-64
23224;-63
23225;-64
23226;-64
23227;-63
23228;-63
23229;-64
23230;-64
23231;-63
23232;-64
23233;-64
23234;-63
23235;-63
23236;-63
23237;-64
23238;-63
23239;-63
23240;-63
23241;-63
23242;-63
23243;-64
23244;-64
23245;-64
23246;-64
23247;-64
23248;-63
23249;-64
23250;-64
23251;-64
23252;-64
23253;-64
23254;-64
23255;-64
23256;-64
23257;-64
23258;-64
23259;-64
23260;-64
23261;-64
23262;-64
23263;-64
23264;-64
23265;-64
23266;-64
23267;-64
23268;-64
23269;-64
23270;-64
23271;-64
23272;-64
23273;-64
23274;-64
23275;-64
23276;-64
23277;-64
23278;-64
23279;-64
23280;-64
23281;-64
23282;-64
23283;-64
23284;-64
23285;-64
23286;-64
23287;-64
23288;-64
23289;-64
23290;-64
23291;-64
23292;-64
23293;-64
23294;-64
23295;-64
23296;-64
23297;-64
23298;-64
23299;-64
23300;-64
23301;-64
23302;-64
23303;-64
23304;-64
23305;-64
23306;-64
23307;-64
23308;-64
23309;-64
23310;-64
23311;-64
23312;-64
23313;-64
23314;-64
23315;-64
23316;-64
23317;-64
23318;-64
23319;-64
23320;-64
23321;-64
23322;-64
23323;-64
23324;-64
23325;-64
23326;-64
23327;-64
23328;-64
23329;-64
23330;-64
23331;-64
23332;-64
23333;-64
23334;-63
23335;-64
23336;-64
23337;-64
23338;-64
23339;-64
23340;-64
23341;-64
23342;-63
23343;-64
23344;-64
23345;-64
23346;-64
23347;-64
23348;-64
23349;-64
23350;-64
23351;-64
23352;-64
23353;-63
23354;-64
23355;-64
23356;-64
23357;-64
23358;-64
23359;-64
23360;-64
23361;-64
23362;-64
23363;-64
23364;-64
23365;-64
23366;-64
23367;-64
23368;-64
23369;-64
23370;-64
23371;-63
23372;-64
23373;-64
23374;-64
23375;-64
23376;-64
23377;-64
23378;-64
23379;-64
23380;-64
23381;-64
23382;-64
23383;-63
23384;-64
23385;-63
23386;-64
23387;-64
23388;-64
23389;-64
23390;-64
23391;-64
23392;-64
23393;-64
23394;-64
23395;-64
23396;-64
23397;-64
23398;-64
23399;-64
23400;-64
23401;-64
23402;-64
23403;-64
23404;-64
23405;-64
23406;-64
23407;-64
23408;-64
23409;-64
23410;-64
23411;-64
23412;-64
23413;-64
23414;-64
23415;-64
23416;-64
23417;-64
23418;-64
23419;-64
23420;-64
23421;-64
23422;-64
23423;-65
23424;-64
23425;-64
23426;-64
23427;-64
23428;-64
23429;-64
23430;-64
23431;-64
23432;-64
23433;-64
23434;-64
23435;-64
23436;-64
23437;-64
23438;-64
23439;-64
23440;-64
23441;-65
23442;-65
23443;-64
23444;-64
23445;-64
23446;-64
23447;-64
23448;-64
23449;-64
23450;-64
23451;-64
23452;-64
23453;-65
23454;-64
23455;-64
23456;-64
23457;-64
23458;-64
23459;-64
23460;-64
23461;-64
23462;-64
23463;-64
23464;-64
23465;-64
23466;-65
23467;-64
23468;-65
23469;-65
23470;-64
23471;-65
23472;-64
23473;-64
23474;-64
23475;-64
23476;-64
23477;-64
23478;-64
23479;-64
23480;-64
23481;-64
23482;-64
23483;-64
23484;-65
23485;-64
23486;-65
23487;-64
23488;-64
23489;-65
23490;-65
23491;-64
23492;-64
23493;-64
23494;-64
23495;-64
23496;-64
23497;-64
23498;-64
23499;-64
23500;-64
23501;-64
23502;-64
23503;-64
23504;-64
23505;-64
23506;-65
23507;-64
23508;-64
23509;-64
23510;-65
23511;-64
23512;-64
23513;-64
23514;-64
23515;-64
23516;-64
23517;-64
23518;-64
23519;-64
23520;-65
23521;-64
23522;-64
23523;-64
23524;-64
23525;-64
23526;-64
23527;-64
23528;-64
23529;-65
23530;-64
23531;-64
23532;-65
23533;-64
23534;-65
23535;-64
23536;-64
23537;-64
23538;-64
23539;-64
23540;-64
23541;-64
23542;-64
23543;-64
23544;-64
23545;-65
23546;-64
23547;-64
23548;-64
23549;-64
23550;-64
23551;-64
23552;-64
23553;-65
23554;-64
23555;-64
23556;-64
23557;-64
23558;-64
23559;-64
23560;-64
23561;-64
23562;-65
23563;-64
23564;-65
23565;-65
23566;-64
23567;-64
23568;-64
23569;-64
23570;-64
23571;-64
23572;-64
23573;-64
23574;-64
23575;-64
23576;-64
23577;-64
23578;-64
23579;-64
23580;-64
23581;-65
23582;-64
23583;-64
23584;-65
23585;-64
23586;-64
23587;-64
23588;-65
23589;-65
23590;-65
23591;-64
23592;-65
23593;-64
23594;-64
23595;-65
23596;-64
23597;-64
23598;-64
23599;-65
23600;-64
23601;-64
23602;-64
23603;-64
23604;-65
23605;-65
23606;-64
23607;-64
23608;-64
23609;-64
23610;-64
23611;-64
23612;-64
23613;-64
23614;-64
23615;-64
23616;-64
23617;-64
23618;-64
23619;-64
23620;-64
23621;-64
23622;-65
23623;-65
23624;-65
23625;-64
23626;-65
23627;-64
23628;-64
23629;-64
23630;-65
23631;-65
23632;-64
23633;-65
23634;-64
23635;-65
23636;-64
23637;-64
23638;-64
