21306;-64
21307;-64
21308;-64
21309;-63
21310;-64
21311;-63
21312;-64
21313;-63
21314;-64
21315;-63
21316;-64
21317;-64
21318;-63
21319;-63
21320;-65
21321;-63
21322;-64
21323;-64
21324;-64
21325;-64
21326;-64
21327;-63
21328;-64
21329;-64
21330;-64
21331;-64
21332;-63
21333;-63
21334;-63
21335;-63
21336;-63
21337;-63
21338;-63
21339;-63
21340;-63
21341;-64
21342;-65
21343;-64
21344;-63
21345;-63
21346;-63
21347;-63
21348;-63
21349;-64
21350;-63
21351;-64
21352;-63
21353;-63
21354;-64
21355;-64
21356;-63
21357;-64
21358;-63
21359;-63
21360;-64
21361;-64
21362;-64
21363;-64
21364;-64
21365;-64
21366;-63
21367;-64
21368;-64
21369;-64
21370;-64
21371;-64
21372;-64
21373;-65
21374;-64
21375;-64
21376;-64
21377;-64
21378;-63
21379;-64
21380;-64
21381;-64
21382;-64
21383;-64
21384;-64
21385;-65
21386;-64
21387;-64
21388;-63
21389;-64
21390;-65
21391;-64
21392;-63
21393;-64
21394;-63
21395;-63
21396;-64
21397;-63
21398;-64
21399;-64
21400;-64
21401;-64
21402;-64
21403;-64
21404;-64
21405;-64
21406;-64
21407;-64
21408;-65
21409;-64
21410;-66
21411;-64
21412;-64
21413;-64
21414;-64
21415;-64
21416;-66
21417;-64
21418;-64
21419;-64
21420;-64
21421;-64
21422;-64
21423;-64
21424;-64
21425;-66
21426;-64
21427;-64
21428;-64
21429;-64
21430;-64
21431;-64
21432;-64
21433;-64
21434;-64
21435;-64
21436;-64
21437;-64
21438;-65
21439;-64
21440;-64
21441;-64
21442;-64
21443;-64
21444;-64
21445;-64
21446;-64
21447;-64
21448;-64
21449;-64
21450;-64
21451;-64
21452;-64
21453;-64
21454;-64
21455;-65
21456;-65
21457;-66
21458;-64
21459;-65
21460;-65
21461;-66
21462;-64
21463;-64
21464;-64
21465;-64
21466;-64
21467;-64
21468;-64
21469;-64
21470;-64
21471;-64
21472;-64
21473;-64
21474;-64
21475;-64
21476;-64
21477;-64
21478;-64
21479;-64
21480;-64
21481;-64
21482;-64
21483;-63
21484;-64
21485;-63
21486;-64
21487;-63
21488;-63
21489;-64
21490;-64
21491;-63
21492;-64
21493;-64
21494;-63
21495;-64
21496;-63
21497;-63
21498;-64
21499;-64
21500;-63
21501;-63
21502;-63
21503;-63
21504;-65
21505;-64
21506;-65
21507;-63
21508;-64
21509;-64
21510;-63
21511;-63
21512;-63
21513;-63
21514;-64
21515;-63
21516;-64
21517;-64
21518;-64
21519;-63
21520;-64
21521;-63
21522;-64
21523;-64
21524;-64
21525;-64
21526;-63
21527;-64
21528;-63
21529;-63
21530;-64
21531;-64
21532;-63
21533;-64
21534;-64
21535;-64
21536;-64
21537;-64
21538;-64
21539;-63
21540;-63
21541;-64
21542;-63
21543;-63
21544;-64
21545;-63
21546;-63
21547;-64
21548;-63
21549;-65
21550;-64
21551;-65
21552;-64
21553;-64
21554;-64
21555;-63
21556;-63
21557;-64
21558;-64
21559;-63
21560;-63
21561;-64
21562;-63
21563;-63
21564;-64
21565;-63
21566;-64
21567;-63
21568;-65
21569;-63
21570;-64
21571;-63
21572;-63
21573;-63
21574;-64
21575;-63
21576;-64
21577;-64
21578;-63
21579;-63
21580;-64
21581;-64
21582;-65
21583;-64
21584;-64
21585;-63
21586;-64
21587;-63
21588;-64
21589;-63
21590;-63
21591;-63
21592;-64
21593;-64
21594;-67
21595;-63
21596;-65
21597;-64
21598;-63
21599;-64
21600;-64
21601;-63
21602;-63
21603;-63
21604;-63
21605;-64
21606;-63
21607;-63
21608;-63
21609;-64
21610;-63
21611;-63
21612;-64
21613;-63
21614;-64
21615;-63
21616;-63
21617;-63
21618;-63
21619;-63
21620;-63
21621;-64
21622;-63
21623;-64
21624;-63
21625;-64
21626;-64
21627;-64
21628;-64
21629;-64
21630;-63
21631;-63
21632;-63
21633;-64
21634;-64
21635;-63
21636;-63
21637;-64
21638;-64
21639;-64
21640;-63
21641;-63
21642;-64
21643;-63
21644;-65
21645;-63
21646;-64
21647;-63
21648;-63
21649;-64
21650;-64
21651;-64
21652;-63
21653;-64
21654;-63
21655;-64
21656;-64
21657;-64
21658;-64
21659;-63
21660;-64
21661;-64
21662;-64
21663;-64
21664;-63
21665;-64
21666;-64
21667;-64
21668;-64
21669;-64
21670;-63
21671;-63
21672;-63
21673;-64
21674;-63
21675;-63
21676;-64
21677;-64
21678;-64
21679;-63
21680;-64
21681;-64
21682;-64
21683;-64
21684;-64
21685;-64
21686;-66
21687;-63
21688;-66
21689;-63
21690;-64
21691;-63
21692;-64
21693;-63
21694;-64
21695;-64
21696;-63
21697;-63
21698;-63
21699;-64
21700;-63
21701;-63
21702;-63
21703;-63
21704;-64
21705;-64
21706;-64
21707;-63
21708;-63
21709;-64
21710;-63
21711;-64
21712;-63
21713;-63
21714;-64
21715;-64
21716;-64
21717;-64
21718;-64
21719;-63
21720;-63
21721;-64
21722;-63
21723;-63
21724;-63
21725;-63
21726;-64
21727;-64
21728;-65
21729;-63
21730;-65
21731;-63
21732;-64
21733;-64
21734;-64
21735;-64
21736;-64
21737;-63
21738;-64
21739;-64
21740;-63
21741;-63
21742;-63
21743;-64
21744;-64
21745;-64
21746;-63
21747;-63
21748;-63
21749;-64
21750;-63
21751;-64
21752;-64
21753;-63
21754;-64
21755;-64
21756;-63
21757;-64
21758;-64
21759;-64
21760;-63
21761;-64
21762;-63
21763;-63
21764;-63
21765;-64
21766;-64
21767;-63
21768;-64
21769;-64
21770;-64
21771;-63
21772;-64
21773;-63
21774;-64
21775;-64
21776;-63
21777;-64
21778;-64
21779;-63
21780;-64
21781;-64
21782;-64
21783;-63
21784;-64
21785;-64
21786;-64
21787;-64
21788;-64
21789;-64
21790;-64
21791;-64
21792;-64
21793;-64
21794;-64
21795;-64
21796;-64
21797;-64
21798;-64
21799;-64
21800;-64
21801;-64
21802;-64
21803;-64
21804;-64
21805;-64
21806;-64
21807;-64
21808;-64
21809;-63
21810;-64
21811;-64
21812;-64
21813;-64
21814;-63
21815;-63
21816;-64
21817;-64
21818;-63
21819;-64
21820;-64
21821;-66
21822;-63
21823;-64
21824;-64
21825;-64
21826;-64
21827;-64
21828;-64
21829;-64
21830;-64
21831;-63
21832;-64
21833;-64
21834;-64
21835;-64
21836;-64
21837;-64
21838;-64
21839;-64
21840;-63
21841;-64
21842;-64
21843;-63
21844;-64
21845;-64
21846;-64
21847;-64
21848;-65
21849;-64
21850;-63
21851;-63
21852;-64
21853;-63
21854;-64
21855;-64
21856;-63
21857;-63
21858;-65
21859;-63
21860;-64
21861;-64
21862;-63
21863;-63
21864;-64
21865;-64
21866;-64
21867;-64
21868;-64
21869;-64
21870;-64
21871;-63
21872;-64
21873;-63
21874;-63
21875;-64
21876;-64
21877;-63
21878;-63
21879;-64
21880;-64
21881;-64
21882;-64
21883;-64
21884;-64
21885;-63
21886;-64
21887;-64
21888;-64
21889;-64
21890;-64
21891;-64
21892;-63
21893;-64
21894;-63
21895;-64
21896;-64
21897;-64
21898;-64
21899;-63
21900;-64
21901;-63
21902;-64
21903;-63
21904;-64
21905;-64
21906;-64
21907;-64
21908;-65
21909;-63
21910;-64
21911;-64
21912;-63
21913;-64
21914;-64
21915;-64
21916;-64
21917;-64
21918;-65
21919;-64
21920;-64
21921;-64
21922;-64
21923;-64
21924;-64
21925;-64
21926;-64
21927;-64
21928;-64
21929;-64
21930;-64
21931;-64
21932;-63
21933;-64
21934;-63
21935;-64
21936;-63
21937;-64
21938;-63
21939;-64
21940;-64
21941;-64
21942;-64
21943;-64
21944;-64
21945;-64
21946;-64
21947;-64
21948;-64
21949;-64
21950;-64
21951;-64
21952;-64
21953;-64
21954;-64
21955;-64
21956;-64
21957;-64
21958;-64
21959;-64
21960;-64
21961;-64
21962;-64
21963;-64
21964;-64
21965;-63
21966;-66
21967;-64
21968;-64
21969;-64
21970;-64
21971;-64
21972;-64
21973;-64
21974;-64
21975;-64
21976;-64
21977;-65
21978;-64
21979;-64
21980;-64
21981;-63
21982;-64
21983;-64
21984;-64
21985;-64
21986;-64
21987;-64
21988;-64
21989;-64
21990;-64
21991;-64
21992;-64
21993;-64
21994;-64
21995;-64
21996;-64
21997;-64
21998;-64
21999;-64
22000;-64
22001;-64
22002;-64
22003;-64
22004;-64
22005;-65
22006;-64
22007;-64
22008;-64
22009;-66
22010;-64
22011;-64
22012;-64
22013;-64
22014;-64
22015;-64
22016;-64
22017;-64
22018;-64
22019;-64
22020;-64
22021;-64
22022;-64
22023;-64
22024;-64
22025;-64
22026;-64
22027;-64
22028;-64
22029;-65
22030;-65
22031;-64
22032;-64
22033;-64
22034;-64
22035;-65
22036;-64
22037;-64
22038;-64
22039;-64
22040;-64
22041;-65
22042;-64
22043;-64
22044;-64
22045;-64
22046;-64
22047;-64
22048;-64
22049;-65
22050;-64
22051;-65
22052;-64
22053;-64
22054;-64
22055;-65
22056;-64
22057;-65
22058;-64
22059;-65
22060;-64
22061;-65
22062;-64
22063;-65
22064;-64
22065;-64
22066;-65
22067;-65
22068;-64
22069;-64
22070;-65
22071;-64
22072;-65
22073;-64
22074;-65
22075;-66
22076;-65
22077;-64
22078;-64
22079;-64
22080;-65
22081;-65
22082;-64
22083;-64
22084;-64
22085;-64
22086;-64
22087;-64
22088;-64
22089;-64
22090;-64
22091;-64
22092;-64
22093;-64
22094;-64
22095;-64
22096;-64
22097;-64
22098;-64
22099;-64
22100;-64
22101;-64
22102;-64
22103;-66
22104;-64
22105;-65
22106;-64
22107;-64
22108;-64
22109;-64
22110;-64
22111;-64
22112;-64
22113;-64
22114;-64
22115;-64
22116;-64
22117;-64
22118;-64
22119;-64
22120;-64
22121;-64
22122;-64
22123;-64
22124;-64
22125;-64
22126;-65
22127;-64
22128;-64
22129;-64
22130;-64
22131;-64
22132;-64
22133;-64
22134;-64
22135;-64
22136;-65
22137;-64
22138;-64
22139;-64
22140;-64
22141;-64
22142;-64
22143;-65
22144;-64
22145;-65
22146;-65
22147;-64
22148;-65
22149;-64
22150;-64
22151;-64
22152;-64
22153;-65
22154;-64
22155;-65
22156;-64
22157;-64
22158;-64
22159;-64
22160;-64
22161;-64
22162;-64
22163;-64
22164;-64
22165;-64
22166;-64
22167;-64
22168;-64
22169;-64
22170;-64
22171;-64
22172;-64
22173;-64
22174;-64
22175;-64
22176;-65
22177;-64
22178;-64
22179;-64
22180;-64
22181;-64
22182;-64
22183;-64
22184;-64
22185;-64
22186;-64
22187;-65
22188;-64
22189;-64
22190;-64
22191;-64
22192;-64
22193;-64
22194;-64
22195;-66
22196;-64
22197;-64
22198;-64
22199;-64
22200;-64
22201;-64
22202;-64
22203;-64
22204;-64
22205;-65
22206;-64
22207;-64
22208;-64
22209;-64
22210;-64
22211;-64
22212;-64
22213;-64
22214;-64
22215;-64
22216;-64
22217;-64
22218;-64
22219;-64
22220;-64
22221;-64
22222;-64
22223;-64
22224;-64
22225;-64
22226;-64
22227;-64
22228;-64
22229;-64
22230;-64
22231;-64
22232;-64
22233;-64
22234;-64
22235;-64
22236;-64
22237;-64
22238;-64
22239;-64
22240;-64
22241;-64
22242;-64
22243;-64
22244;-65
22245;-64
22246;-64
22247;-64
22248;-64
22249;-64
22250;-64
22251;-64
22252;-64
22253;-64
22254;-64
22255;-64
22256;-64
22257;-64
22258;-64
22259;-64
22260;-64
22261;-64
22262;-64
22263;-64
22264;-64
22265;-64
22266;-64
22267;-64
22268;-65
22269;-64
22270;-64
22271;-64
22272;-64
22273;-64
22274;-64
22275;-64
22276;-64
22277;-64
22278;-64
22279;-64
22280;-64
22281;-65
22282;-65
22283;-64
22284;-64
22285;-64
22286;-64
22287;-64
22288;-64
22289;-64
22290;-64
22291;-64
22292;-64
22293;-64
22294;-64
22295;-64
22296;-64
22297;-64
22298;-64
22299;-63
22300;-64
22301;-64
22302;-65
22303;-63
22304;-64
22305;-64
22306;-63
22307;-64
22308;-64
22309;-64
22310;-64
22311;-65
22312;-64
22313;-64
22314;-64
22315;-65
22316;-65
22317;-65
22318;-65
22319;-65
22320;-65
22321;-66
22322;-65
22323;-66
22324;-66
22325;-66
22326;-66
22327;-66
22328;-66
22329;-66
22330;-65
22331;-66
22332;-65
22333;-66
22334;-66
22335;-66
22336;-66
22337;-66
22338;-66
22339;-66
22340;-66
22341;-65
22342;-64
22343;-64
22344;-64
22345;-65
22346;-64
22347;-65
22348;-64
22349;-64
22350;-64
22351;-64
22352;-65
22353;-65
22354;-65
22355;-65
22356;-64
22357;-64
22358;-64
22359;-64
22360;-64
22361;-64
22362;-64
22363;-64
22364;-65
22365;-64
22366;-64
22367;-64
22368;-64
22369;-64
22370;-64
22371;-64
22372;-64
22373;-64
22374;-64
22375;-64
22376;-64
22377;-64
22378;-64
22379;-64
22380;-64
22381;-64
22382;-64
22383;-64
22384;-64
22385;-64
22386;-64
22387;-64
22388;-65
22389;-64
22390;-65
22391;-64
22392;-64
22393;-64
22394;-64
22395;-64
22396;-65
22397;-64
22398;-64
22399;-64
22400;-64
22401;-64
22402;-64
22403;-64
22404;-64
22405;-64
22406;-64
22407;-64
22408;-64
22409;-64
22410;-64
22411;-64
22412;-64
22413;-64
22414;-64
22415;-64
22416;-64
22417;-64
22418;-65
22419;-64
22420;-64
22421;-64
22422;-65
22423;-64
22424;-65
22425;-64
22426;-64
22427;-64
22428;-64
22429;-64
22430;-64
22431;-64
22432;-64
22433;-64
22434;-64
22435;-64
22436;-64
22437;-64
22438;-64
22439;-64
22440;-65
22441;-64
22442;-64
22443;-64
22444;-64
22445;-65
22446;-63
22447;-64
22448;-63
22449;-63
22450;-64
22451;-64
22452;-64
22453;-64
22454;-64
22455;-64
22456;-64
22457;-64
22458;-64
22459;-64
22460;-63
22461;-65
22462;-63
22463;-63
22464;-64
22465;-66
22466;-64
22467;-67
22468;-64
22469;-65
22470;-64
22471;-64
22472;-64
22473;-64
22474;-63
22475;-64
22476;-64
22477;-64
22478;-65
22479;-64
22480;-64
22481;-64
22482;-64
22483;-64
22484;-64
22485;-64
22486;-64
22487;-64
22488;-64
22489;-64
22490;-63
22491;-64
22492;-64
22493;-64
22494;-64
22495;-64
22496;-64
22497;-64
22498;-64
22499;-65
22500;-64
22501;-64
22502;-64
22503;-64
22504;-64
22505;-64
22506;-64
22507;-64
22508;-64
22509;-64
22510;-64
22511;-63
22512;-64
22513;-64
22514;-64
22515;-64
22516;-64
22517;-64
22518;-64
22519;-64
22520;-64
22521;-64
22522;-64
22523;-64
22524;-64
22525;-64
22526;-64
22527;-64
22528;-64
22529;-64
22530;-64
22531;-64
22532;-65
22533;-64
22534;-64
22535;-64
22536;-64
22537;-64
22538;-64
22539;-64
22540;-64
22541;-64
22542;-64
22543;-64
22544;-64
22545;-64
22546;-64
22547;-64
22548;-64
22549;-64
22550;-64
22551;-64
22552;-64
22553;-64
22554;-64
22555;-64
22556;-64
22557;-64
22558;-64
22559;-64
22560;-64
22561;-66
22562;-64
22563;-64
22564;-64
22565;-64
22566;-64
22567;-64
22568;-64
22569;-64
22570;-64
22571;-64
22572;-64
22573;-64
22574;-64
22575;-64
22576;-64
22577;-64
22578;-64
22579;-64
22580;-64
22581;-64
22582;-64
22583;-64
22584;-64
22585;-64
22586;-64
22587;-64
22588;-64
22589;-64
22590;-64
22591;-64
22592;-64
22593;-64
22594;-64
22595;-64
22596;-64
22597;-64
22598;-64
22599;-64
22600;-64
22601;-64
22602;-64
22603;-64
22604;-64
22605;-64
22606;-64
22607;-64
22608;-64
22609;-64
22610;-66
22611;-64
22612;-65
22613;-64
22614;-65
22615;-64
22616;-64
22617;-64
22618;-64
22619;-65
22620;-64
22621;-65
22622;-64
22623;-64
22624;-64
22625;-64
22626;-64
22627;-64
22628;-64
22629;-64
22630;-64
22631;-65
22632;-64
22633;-64
22634;-64
22635;-65
22636;-64
22637;-64
22638;-64
22639;-64
22640;-64
22641;-64
22642;-64
22643;-64
22644;-64
22645;-64
22646;-65
22647;-64
22648;-64
22649;-64
22650;-64
22651;-64
22652;-64
22653;-66
22654;-64
22655;-66
22656;-64
22657;-65
22658;-64
22659;-65
22660;-64
22661;-64
22662;-64
22663;-64
22664;-64
22665;-64
22666;-65
22667;-65
22668;-64
22669;-64
22670;-64
22671;-64
22672;-64
22673;-64
22674;-65
22675;-64
22676;-65
22677;-64
22678;-64
22679;-64
22680;-64
22681;-64
22682;-64
22683;-64
22684;-64
22685;-64
22686;-64
22687;-64
22688;-64
22689;-64
22690;-64
22691;-64
22692;-64
22693;-64
22694;-64
22695;-64
22696;-64
22697;-64
22698;-64
22699;-64
22700;-64
22701;-64
22702;-64
22703;-64
22704;-64
22705;-64
22706;-64
22707;-64
22708;-64
22709;-64
22710;-64
22711;-64
22712;-64
22713;-64
22714;-64
22715;-64
22716;-64
22717;-64
22718;-64
22719;-64
22720;-64
22721;-64
22722;-64
22723;-64
22724;-64
22725;-64
22726;-64
22727;-64
22728;-64
22729;-64
22730;-64
22731;-64
22732;-64
22733;-64
22734;-64
22735;-64
22736;-64
22737;-64
22738;-64
22739;-64
22740;-64
22741;-64
22742;-64
22743;-64
22744;-64
22745;-64
22746;-64
22747;-65
22748;-65
22749;-65
22750;-65
22751;-64
22752;-64
22753;-64
22754;-64
22755;-64
22756;-64
22757;-64
22758;-64
22759;-64
22760;-64
22761;-64
22762;-64
22763;-64
22764;-64
22765;-64
22766;-65
22767;-64
22768;-65
22769;-66
22770;-66
22771;-65
22772;-65
22773;-65
22774;-64
22775;-64
22776;-65
22777;-64
22778;-64
22779;-64
22780;-64
22781;-64
22782;-65
22783;-65
22784;-67
22785;-65
22786;-67
22787;-65
22788;-67
22789;-65
22790;-65
22791;-65
22792;-65
22793;-65
22794;-65
22795;-65
22796;-66
22797;-65
22798;-65
22799;-65
22800;-65
22801;-65
22802;-65
22803;-65
22804;-65
22805;-65
22806;-65
22807;-65
22808;-66
22809;-65
22810;-64
22811;-66
22812;-65
22813;-65
22814;-65
22815;-66
22816;-65
22817;-66
22818;-65
22819;-66
22820;-65
22821;-66
22822;-66
22823;-65
22824;-65
22825;-65
22826;-65
22827;-65
22828;-66
22829;-65
22830;-65
22831;-66
22832;-66
22833;-66
22834;-66
22835;-66
22836;-66
22837;-65
22838;-65
22839;-65
22840;-66
22841;-65
22842;-65
22843;-65
22844;-66
22845;-65
22846;-65
22847;-65
22848;-65
22849;-65
22850;-66
22851;-65
22852;-66
22853;-65
22854;-65
22855;-65
22856;-65
22857;-65
22858;-65
22859;-65
22860;-67
22861;-66
22862;-65
22863;-65
22864;-66
22865;-65
22866;-66
22867;-66
22868;-66
22869;-65
22870;-65
22871;-65
22872;-66
22873;-65
22874;-66
22875;-66
22876;-66
22877;-66
22878;-66
22879;-66
22880;-65
22881;-65
22882;-66
22883;-66
22884;-66
22885;-65
22886;-65
22887;-66
22888;-65
22889;-66
22890;-66
22891;-66
22892;-65
22893;-66
22894;-65
22895;-66
22896;-66
22897;-65
22898;-65
22899;-65
22900;-65
22901;-65
22902;-65
22903;-65
22904;-65
22905;-65
22906;-65
22907;-65
22908;-65
22909;-65
22910;-66
22911;-66
22912;-65
22913;-65
22914;-65
22915;-65
22916;-65
22917;-65
22918;-65
22919;-66
22920;-65
22921;-66
22922;-65
22923;-66
22924;-65
22925;-66
22926;-65
22927;-65
22928;-65
22929;-65
22930;-65
22931;-65
22932;-65
22933;-65
22934;-65
22935;-65
22936;-65
22937;-65
22938;-65
22939;-65
22940;-65
22941;-65
22942;-65
22943;-65
22944;-64
22945;-64
22946;-65
22947;-64
22948;-65
22949;-64
22950;-66
22951;-65
22952;-65
22953;-65
22954;-64
22955;-64
22956;-64
22957;-63
22958;-64
22959;-63
22960;-64
22961;-63
22962;-63
22963;-63
22964;-63
22965;-64
22966;-63
22967;-64
22968;-65
22969;-63
22970;-64
22971;-64
22972;-63
22973;-63
22974;-64
22975;-65
22976;-65
22977;-65
22978;-64
22979;-64
22980;-64
22981;-65
22982;-64
22983;-65
22984;-64
22985;-64
22986;-63
22987;-63
22988;-63
22989;-64
22990;-63
22991;-64
22992;-63
22993;-64
22994;-64
22995;-64
22996;-63
22997;-64
22998;-63
22999;-63
23000;-64
23001;-64
23002;-63
23003;-63
23004;-63
23005;-64
23006;-64
23007;-63
23008;-63
23009;-63
23010;-64
23011;-63
23012;-63
23013;-64
23014;-64
23015;-66
23016;-64
23017;-64
23018;-65
23019;-65
23020;-64
23021;-64
23022;-64
23023;-64
23024;-65
23025;-64
23026;-64
23027;-64
23028;-64
23029;-64
23030;-64
23031;-64
23032;-64
23033;-64
23034;-64
23035;-64
23036;-64
23037;-64
23038;-64
23039;-64
23040;-64
23041;-64
23042;-64
23043;-64
23044;-64
23045;-64
23046;-64
23047;-64
23048;-64
23049;-64
23050;-65
23051;-64
23052;-64
23053;-64
23054;-64
23055;-65
23056;-64
23057;-64
23058;-64
23059;-65
23060;-64
23061;-64
23062;-64
23063;-64
23064;-64
23065;-64
23066;-65
23067;-64
23068;-64
23069;-64
23070;-64
23071;-64
23072;-64
23073;-64
23074;-64
23075;-64
23076;-65
23077;-65
23078;-65
23079;-64
23080;-65
23081;-64
23082;-64
23083;-64
23084;-64
23085;-64
23086;-65
23087;-64
23088;-64
23089;-64
23090;-65
23091;-64
23092;-65
23093;-64
23094;-64
23095;-64
23096;-64
23097;-64
23098;-64
23099;-64
23100;-64
23101;-64
23102;-64
23103;-64
23104;-64
23105;-64
23106;-64
23107;-66
23108;-64
23109;-64
23110;-64
23111;-64
23112;-64
23113;-64
23114;-64
23115;-64
23116;-64
23117;-64
23118;-64
23119;-64
23120;-64
23121;-64
23122;-64
23123;-64
23124;-64
23125;-64
23126;-64
23127;-65
23128;-64
23129;-64
23130;-64
23131;-64
23132;-64
23133;-64
23134;-64
23135;-64
23136;-65
23137;-65
23138;-65
23139;-65
23140;-66
23141;-65
23142;-65
23143;-66
23144;-66
23145;-66
23146;-65
23147;-65
23148;-65
23149;-65
23150;-65
23151;-65
23152;-65
23153;-65
23154;-66
23155;-65
23156;-65
23157;-65
23158;-65
23159;-64
23160;-65
23161;-64
23162;-64
23163;-64
23164;-65
23165;-64
23166;-64
23167;-64
23168;-64
23169;-64
23170;-64
23171;-64
23172;-64
23173;-64
23174;-64
23175;-64
23176;-64
23177;-64
23178;-64
23179;-64
23180;-64
23181;-63
23182;-64
23183;-64
23184;-63
23185;-63
23186;-64
23187;-64
23188;-64
23189;-64
23190;-64
23191;-64
23192;-64
23193;-64
23194;-64
23195;-64
23196;-64
23197;-66
23198;-64
23199;-64
23200;-63
23201;-65
23202;-64
23203;-64
23204;-63
23205;-63
23206;-64
23207;-64
23208;-64
23209;-63
23210;-63
23211;-64
23212;-64
23213;-64
23214;-64
23215;-64
23216;-63
23217;-64
23218;-64
23219;-63
23220;-64
23221;-63
23222;-63
23223;-64
23224;-63
23225;-64
23226;-63
23227;-63
23228;-63
23229;-63
23230;-64
23231;-64
23232;-63
23233;-64
23234;-64
23235;-63
23236;-64
23237;-64
23238;-64
23239;-63
23240;-64
23241;-63
23242;-63
23243;-64
23244;-64
23245;-64
23246;-63
23247;-64
23248;-65
23249;-64
23250;-64
23251;-64
23252;-64
23253;-64
23254;-64
23255;-64
23256;-65
23257;-64
23258;-64
23259;-64
23260;-64
23261;-63
23262;-64
23263;-64
23264;-64
23265;-64
23266;-64
23267;-64
23268;-64
23269;-64
23270;-64
23271;-64
23272;-64
23273;-64
23274;-64
23275;-64
23276;-64
23277;-64
23278;-64
23279;-64
23280;-64
23281;-64
23282;-64
23283;-64
23284;-64
23285;-64
23286;-64
23287;-64
23288;-64
23289;-64
23290;-64
23291;-64
23292;-64
23293;-64
23294;-64
23295;-66
23296;-64
23297;-64
23298;-64
23299;-64
23300;-64
23301;-64
23302;-64
23303;-64
23304;-64
23305;-64
23306;-64
23307;-64
23308;-64
23309;-64
23310;-64
23311;-64
23312;-64
23313;-64
23314;-64
23315;-64
23316;-64
23317;-64
23318;-64
23319;-64
23320;-64
23321;-64
23322;-64
23323;-64
23324;-64
23325;-64
23326;-64
23327;-64
23328;-64
23329;-64
23330;-64
23331;-64
23332;-64
23333;-64
23334;-64
23335;-64
23336;-64
23337;-63
23338;-64
23339;-64
23340;-64
23341;-64
23342;-67
23343;-64
23344;-64
23345;-64
23346;-64
23347;-64
23348;-64
23349;-64
23350;-64
23351;-64
23352;-64
23353;-64
23354;-63
23355;-64
23356;-64
23357;-64
23358;-64
23359;-63
23360;-64
23361;-64
23362;-64
23363;-64
23364;-64
23365;-63
23366;-64
23367;-64
23368;-64
23369;-64
23370;-64
23371;-64
23372;-63
23373;-63
23374;-64
23375;-63
23376;-64
23377;-64
23378;-64
23379;-64
23380;-63
23381;-63
23382;-64
23383;-64
23384;-64
23385;-67
23386;-64
23387;-65
23388;-64
23389;-63
23390;-64
23391;-64
23392;-64
23393;-64
23394;-64
23395;-64
23396;-64
23397;-64
23398;-64
23399;-64
23400;-64
23401;-64
23402;-64
23403;-63
23404;-64
23405;-64
23406;-64
23407;-64
23408;-64
23409;-64
23410;-64
23411;-64
23412;-64
23413;-64
23414;-64
23415;-64
23416;-64
23417;-64
23418;-64
23419;-64
23420;-64
23421;-64
23422;-64
23423;-64
23424;-64
23425;-64
23426;-64
23427;-64
23428;-64
23429;-64
23430;-64
23431;-64
23432;-66
23433;-64
23434;-64
23435;-64
23436;-64
23437;-64
23438;-65
23439;-64
23440;-65
23441;-64
23442;-65
23443;-64
23444;-65
23445;-64
23446;-64
23447;-64
23448;-65
23449;-64
23450;-64
23451;-64
23452;-64
23453;-64
23454;-64
23455;-65
23456;-64
23457;-64
23458;-64
23459;-64
23460;-64
23461;-64
23462;-64
23463;-64
23464;-64
23465;-64
23466;-64
23467;-65
23468;-65
23469;-64
23470;-64
23471;-65
23472;-64
23473;-64
23474;-64
23475;-64
23476;-64
23477;-64
23478;-64
23479;-64
23480;-64
23481;-64
23482;-64
23483;-64
23484;-64
23485;-65
23486;-64
23487;-64
23488;-65
23489;-64
23490;-64
23491;-65
23492;-66
23493;-64
23494;-64
23495;-64
23496;-64
23497;-64
23498;-64
23499;-64
23500;-65
23501;-64
23502;-65
23503;-64
23504;-65
23505;-64
23506;-64
23507;-64
23508;-64
23509;-64
23510;-64
23511;-64
23512;-64
23513;-64
23514;-64
23515;-64
23516;-65
23517;-64
23518;-64
23519;-64
23520;-64
23521;-64
23522;-64
23523;-64
23524;-64
23525;-65
23526;-66
23527;-64
23528;-65
23529;-65
23530;-65
23531;-64
23532;-64
23533;-64
23534;-65
23535;-64
23536;-64
23537;-65
23538;-64
23539;-65
23540;-64
23541;-64
23542;-64
23543;-64
23544;-64
23545;-64
23546;-64
23547;-64
23548;-64
23549;-64
23550;-64
23551;-64
23552;-65
23553;-65
23554;-64
23555;-64
23556;-64
23557;-64
23558;-64
23559;-65
23560;-64
23561;-64
23562;-65
23563;-64
23564;-65
23565;-64
23566;-64
23567;-64
23568;-64
23569;-64
23570;-64
23571;-67
23572;-64
23573;-64
23574;-64
23575;-64
23576;-64
23577;-64
23578;-65
23579;-64
23580;-65
23581;-64
23582;-65
23583;-64
23584;-64
23585;-64
23586;-64
23587;-64
23588;-64
23589;-64
23590;-64
23591;-64
23592;-65
23593;-64
23594;-64
23595;-64
23596;-65
23597;-64
23598;-64
23599;-64
23600;-65
23601;-64
23602;-64
23603;-64
23604;-64
23605;-64
23606;-64
23607;-64
23608;-64
23609;-64
23610;-64
23611;-65
23612;-64
23613;-64
23614;-65
23615;-64
23616;-64
23617;-64
23618;-66
23619;-65
23620;-64
23621;-64
23622;-65
23623;-65
23624;-65
23625;-65
23626;-64
23627;-65
23628;-64
23629;-64
23630;-65
23631;-64
23632;-64
23633;-64
23634;-64
23635;-64
23636;-64
23637;-64
23638;-64
