11789;-62
11790;-62
11791;-62
11792;-62
11793;-64
11794;-66
11795;-66
11796;-66
11797;-66
11798;-66
11799;-66
11800;-64
11801;-64
11802;-63
11803;-65
11804;-70
11805;-72
11806;-71
11807;-71
11808;-72
11809;-71
11810;-69
11811;-67
11812;-65
11813;-65
11814;-65
11815;-65
11816;-64
11817;-63
11818;-63
11819;-63
11820;-62
11821;-63
11822;-61
11823;-62
11824;-63
11825;-64
11826;-63
11827;-63
11828;-64
11829;-64
11830;-64
11831;-64
11832;-64
11833;-63
11834;-63
11835;-63
11836;-64
11837;-65
11838;-65
11839;-66
11840;-65
11841;-65
11842;-64
11843;-64
11844;-65
11845;-65
11846;-66
11847;-65
11848;-65
11849;-64
11850;-64
11851;-64
11852;-64
11853;-66
11854;-66
11855;-64
11856;-63
11857;-63
11858;-64
11859;-63
11860;-63
11861;-62
11862;-62
11863;-63
11864;-64
11865;-64
11866;-63
11867;-64
11868;-64
11869;-63
11870;-63
11871;-63
11872;-64
11873;-64
11874;-63
11875;-64
11876;-65
11877;-62
11878;-61
11879;-61
11880;-62
11881;-62
11882;-61
11883;-61
11884;-60
11885;-61
11886;-61
11887;-61
11888;-61
11889;-60
11890;-60
11891;-61
11892;-61
11893;-61
11894;-61
11895;-63
11896;-63
11897;-66
11898;-67
11899;-65
11900;-63
11901;-61
11902;-62
11903;-64
11904;-64
11905;-64
11906;-65
11907;-64
11908;-65
11909;-65
11910;-65
11911;-63
11912;-61
11913;-61
11914;-61
11915;-61
11916;-61
11917;-62
11918;-62
11919;-63
11920;-64
11921;-64
11922;-63
11923;-62
11924;-62
11925;-63
11926;-62
11927;-61
11928;-61
11929;-63
11930;-64
11931;-65
11932;-64
11933;-63
11934;-63
11935;-63
11936;-64
11937;-63
11938;-63
11939;-63
11940;-65
11941;-65
11942;-65
11943;-64
11944;-63
11945;-63
11946;-62
11947;-62
11948;-62
11949;-64
11950;-64
11951;-66
11952;-64
11953;-65
11954;-66
11955;-66
11956;-64
11957;-62
11958;-63
11959;-65
11960;-66
11961;-66
11962;-64
11963;-64
11964;-65
11965;-64
11966;-63
11967;-63
11968;-63
11969;-63
11970;-62
11971;-62
11972;-62
11973;-62
11974;-62
11975;-63
11976;-63
11977;-63
11978;-63
11979;-63
11980;-62
11981;-62
11982;-62
11983;-62
11984;-62
11985;-62
11986;-61
11987;-62
11988;-62
11989;-62
11990;-62
11991;-62
11992;-62
11993;-62
11994;-62
11995;-61
11996;-63
11997;-62
11998;-62
11999;-61
12000;-63
12001;-63
12002;-63
12003;-63
12004;-64
12005;-65
12006;-66
12007;-67
12008;-67
12009;-66
12010;-65
12011;-64
12012;-65
12013;-66
12014;-64
12015;-65
12016;-64
12017;-65
12018;-64
12019;-64
12020;-64
12021;-64
12022;-64
12023;-65
12024;-65
12025;-64
12026;-64
12027;-64
12028;-64
12029;-63
12030;-64
12031;-63
12032;-63
12033;-64
12034;-63
12035;-61
12036;-61
12037;-63
12038;-65
12039;-66
12040;-66
12041;-63
12042;-68
12043;-66
12044;-64
12045;-66
12046;-69
12047;-70
12048;-70
12049;-71
12050;-69
12051;-66
12052;-65
12053;-65
12054;-65
12055;-65
12056;-64
12057;-65
12058;-64
12059;-63
12060;-63
12061;-62
12062;-65
12063;-65
12064;-64
12065;-65
12066;-66
12067;-66
12068;-66
12069;-65
12070;-67
12071;-67
12072;-66
12073;-64
12074;-64
12075;-65
12076;-64
12077;-66
12078;-66
12079;-68
12080;-65
12081;-66
12082;-66
12083;-64
12084;-63
12085;-61
12086;-63
12087;-64
12088;-65
12089;-64
12090;-63
12091;-63
12092;-63
12093;-63
12094;-64
12095;-64
12096;-63
12097;-63
12098;-64
12099;-64
12100;-64
12101;-64
12102;-65
12103;-65
12104;-63
12105;-63
12106;-64
12107;-64
12108;-64
12109;-65
12110;-63
12111;-63
12112;-63
12113;-67
12114;-65
12115;-64
12116;-63
12117;-63
12118;-63
12119;-64
12120;-65
12121;-65
12122;-67
12123;-65
12124;-63
12125;-63
12126;-63
12127;-64
12128;-65
12129;-62
12130;-68
12131;-64
12132;-64
12133;-63
12134;-64
12135;-64
12136;-62
12137;-61
12138;-60
12139;-61
12140;-61
12141;-62
12142;-63
12143;-63
12144;-63
12145;-63
12146;-63
12147;-65
12148;-65
12149;-65
12150;-67
12151;-69
12152;-72
12153;-67
12154;-66
12155;-66
12156;-65
12157;-66
12158;-65
12159;-65
12160;-66
12161;-66
12162;-66
12163;-63
12164;-61
12165;-63
12166;-63
12167;-63
12168;-63
12169;-64
12170;-65
12171;-63
12172;-63
12173;-64
12174;-64
12175;-64
12176;-63
12177;-62
12178;-62
12179;-62
12180;-62
12181;-63
12182;-64
12183;-65
12184;-66
12185;-65
12186;-64
12187;-63
12188;-65
12189;-62
12190;-63
12191;-63
12192;-64
12193;-64
12194;-64
12195;-64
12196;-65
12197;-65
12198;-63
12199;-63
12200;-64
12201;-65
12202;-65
12203;-64
12204;-64
12205;-65
12206;-66
12207;-65
12208;-65
12209;-64
12210;-65
12211;-65
12212;-65
12213;-64
12214;-63
12215;-63
12216;-63
12217;-63
12218;-63
12219;-63
12220;-63
12221;-64
12222;-62
12223;-61
12224;-63
12225;-62
12226;-63
12227;-66
12228;-64
12229;-63
12230;-63
12231;-64
12232;-68
12233;-64
12234;-64
12235;-63
12236;-62
12237;-63
12238;-64
12239;-64
12240;-64
12241;-63
12242;-61
12243;-62
12244;-63
12245;-63
12246;-64
12247;-62
12248;-61
12249;-61
12250;-60
12251;-61
12252;-61
12253;-61
12254;-63
12255;-65
12256;-68
12257;-69
12258;-68
12259;-68
12260;-68
12261;-69
12262;-71
12263;-70
12264;-69
12265;-67
12266;-66
12267;-65
12268;-64
12269;-63
12270;-61
12271;-62
12272;-61
12273;-61
12274;-61
12275;-60
12276;-60
12277;-61
12278;-63
12279;-63
12280;-63
12281;-63
12282;-63
12283;-65
12284;-65
12285;-64
12286;-64
12287;-65
12288;-65
12289;-65
12290;-66
12291;-67
12292;-65
12293;-64
12294;-63
12295;-64
12296;-64
12297;-64
12298;-63
12299;-65
12300;-66
12301;-65
12302;-65
12303;-65
12304;-66
12305;-66
12306;-65
12307;-64
12308;-66
12309;-65
12310;-64
12311;-64
12312;-65
12313;-65
12314;-64
12315;-65
12316;-65
12317;-63
12318;-64
12319;-65
12320;-64
12321;-64
12322;-66
12323;-66
12324;-66
12325;-65
12326;-64
12327;-64
12328;-64
12329;-64
12330;-63
12331;-63
12332;-63
12333;-63
12334;-63
12335;-64
12336;-64
12337;-63
12338;-63
12339;-64
12340;-63
12341;-65
12342;-69
12343;-67
12344;-66
12345;-66
12346;-65
12347;-65
12348;-67
12349;-69
12350;-63
12351;-66
12352;-69
12353;-67
12354;-65
12355;-64
12356;-63
12357;-63
12358;-64
12359;-65
12360;-64
12361;-64
12362;-64
12363;-63
12364;-62
12365;-61
12366;-63
12367;-66
12368;-66
12369;-67
12370;-66
12371;-66
12372;-67
12373;-69
12374;-72
12375;-71
12376;-67
12377;-66
12378;-64
12379;-65
12380;-66
12381;-65
12382;-66
12383;-69
12384;-68
12385;-68
12386;-64
12387;-63
12388;-64
12389;-64
12390;-65
12391;-66
12392;-65
12393;-64
12394;-63
12395;-63
12396;-63
12397;-64
12398;-64
12399;-65
12400;-65
12401;-63
12402;-64
12403;-65
12404;-63
12405;-63
12406;-63
12407;-63
12408;-64
12409;-64
12410;-64
12411;-64
12412;-64
12413;-64
12414;-62
12415;-63
12416;-63
12417;-64
12418;-66
12419;-65
12420;-65
12421;-63
12422;-62
12423;-64
12424;-66
12425;-63
12426;-61
12427;-62
12428;-63
12429;-63
12430;-64
12431;-65
12432;-66
12433;-64
12434;-63
12435;-65
12436;-66
12437;-67
12438;-69
12439;-69
12440;-71
12441;-72
12442;-72
12443;-74
12444;-75
12445;-77
12446;-75
12447;-74
12448;-73
12449;-72
12450;-68
12451;-66
12452;-64
12453;-63
12454;-63
12455;-62
12456;-62
12457;-61
12458;-62
12459;-62
12460;-62
12461;-63
12462;-66
12463;-64
12464;-66
12465;-63
12466;-64
12467;-64
12468;-63
12469;-63
12470;-65
12471;-66
12472;-67
12473;-67
12474;-66
12475;-64
12476;-64
12477;-66
12478;-66
12479;-65
12480;-63
12481;-63
12482;-64
12483;-65
12484;-64
12485;-65
12486;-66
12487;-66
12488;-66
12489;-65
12490;-65
12491;-65
12492;-65
12493;-63
12494;-63
12495;-64
12496;-65
12497;-66
12498;-64
12499;-64
12500;-62
12501;-64
12502;-65
12503;-67
12504;-67
12505;-66
12506;-64
12507;-63
12508;-62
12509;-61
12510;-61
12511;-63
12512;-61
12513;-62
12514;-61
12515;-61
12516;-61
12517;-61
12518;-64
12519;-66
12520;-69
12521;-71
12522;-66
12523;-65
12524;-63
12525;-63
12526;-63
12527;-64
12528;-63
12529;-64
12530;-63
12531;-63
12532;-64
12533;-65
12534;-67
12535;-66
12536;-64
12537;-63
12538;-64
12539;-65
12540;-63
12541;-63
12542;-61
12543;-63
12544;-63
12545;-63
12546;-63
12547;-63
12548;-63
12549;-63
12550;-65
12551;-64
12552;-63
12553;-64
12554;-65
12555;-63
12556;-55
12557;-56
12558;-60
12559;-62
12560;-63
12561;-63
12562;-63
12563;-64
12564;-65
12565;-68
12566;-68
12567;-69
12568;-72
12569;-69
12570;-69
12571;-70
12572;-76
12573;-70
12574;-78
12575;-67
12576;-68
12577;-78
12578;-72
12579;-69
12580;-69
12581;-68
12582;-66
12583;-64
12584;-63
12585;-63
12586;-62
12587;-63
12588;-63
12589;-64
12590;-66
12591;-66
12592;-66
12593;-66
12594;-65
12595;-65
12596;-65
12597;-66
12598;-67
12599;-68
12600;-67
12601;-69
12602;-70
12603;-69
12604;-69
12605;-69
12606;-68
12607;-68
12608;-67
12609;-67
12610;-68
12611;-68
12612;-68
12613;-68
12614;-68
12615;-68
12616;-67
12617;-67
12618;-66
12619;-67
12620;-67
12621;-67
12622;-67
12623;-66
12624;-67
12625;-67
12626;-67
12627;-67
12628;-67
12629;-67
12630;-67
12631;-66
12632;-66
12633;-68
12634;-68
12635;-68
12636;-68
12637;-68
12638;-70
12639;-71
12640;-78
12641;-72
12642;-64
12643;-66
12644;-69
12645;-68
12646;-66
12647;-69
12648;-67
12649;-62
12650;-66
12651;-70
12652;-66
12653;-66
12654;-75
12655;-83
12656;-91
12657;-78
12658;-78
12659;-79
12660;-75
12661;-74
12662;-75
12663;-75
12664;-90
12665;-77
12666;-78
12667;-75
12668;-67
12669;-82
12670;-71
12671;-73
12672;-82
12673;-80
12674;-69
12675;-71
12676;-74
12677;-73
12678;-69
12679;-66
12680;-67
12681;-69
12682;-69
12683;-67
12684;-66
12685;-67
12686;-70
12687;-74
12688;-79
12689;-72
12690;-72
12691;-71
12692;-69
12693;-70
12694;-71
12695;-70
12696;-73
12697;-69
12698;-73
12699;-69
12700;-73
12701;-68
12702;-70
12703;-71
12704;-71
12705;-69
12706;-69
12707;-69
12708;-69
12709;-67
12710;-66
12711;-66
12712;-66
12713;-65
12714;-69
12715;-70
12716;-74
12717;-67
12718;-64
12719;-71
12720;-66
12721;-65
12722;-64
12723;-66
12724;-68
12725;-71
12726;-70
12727;-66
12728;-67
12729;-72
12730;-71
12731;-69
12732;-70
12733;-67
12734;-68
12735;-72
12736;-68
12737;-66
12738;-67
12739;-69
12740;-69
12741;-66
12742;-66
12743;-66
12744;-69
12745;-69
12746;-66
12747;-65
12748;-65
12749;-65
12750;-65
12751;-65
12752;-64
12753;-66
12754;-68
12755;-67
12756;-68
12757;-67
12758;-67
12759;-67
12760;-66
12761;-66
12762;-65
12763;-66
12764;-65
12765;-64
12766;-66
12767;-66
12768;-64
12769;-65
12770;-68
12771;-68
12772;-66
12773;-65
12774;-64
12775;-67
12776;-70
12777;-72
12778;-67
12779;-66
12780;-66
12781;-66
12782;-66
12783;-65
12784;-67
12785;-70
12786;-72
12787;-72
12788;-72
12789;-69
12790;-66
12791;-66
12792;-66
12793;-69
12794;-67
12795;-67
12796;-66
12797;-66
12798;-66
12799;-66
12800;-66
12801;-68
12802;-71
12803;-70
12804;-67
12805;-70
12806;-67
12807;-70
12808;-80
12809;-78
12810;-74
12811;-75
12812;-73
12813;-75
12814;-73
12815;-71
12816;-72
12817;-70
12818;-66
12819;-64
12820;-64
12821;-63
12822;-61
12823;-61
12824;-63
12825;-64
12826;-64
12827;-65
12828;-66
12829;-66
12830;-66
12831;-68
12832;-69
12833;-63
12834;-66
12835;-69
12836;-67
12837;-70
12838;-70
12839;-70
12840;-72
12841;-71
12842;-70
12843;-70
12844;-71
12845;-72
12846;-72
12847;-73
12848;-72
12849;-73
12850;-73
12851;-73
12852;-73
12853;-73
12854;-73
12855;-73
12856;-73
12857;-73
12858;-73
12859;-74
12860;-73
12861;-72
12862;-71
12863;-68
12864;-67
12865;-69
12866;-70
12867;-72
12868;-77
12869;-75
12870;-80
12871;-74
12872;-74
12873;-71
12874;-70
12875;-71
12876;-78
12877;-72
12878;-67
12879;-66
12880;-70
12881;-68
12882;-69
12883;-74
12884;-72
12885;-75
12886;-76
12887;-72
12888;-76
12889;-90
12890;-74
12891;-68
12892;-70
12893;-74
12894;-70
12895;-72
12896;-75
12897;-75
12898;-72
12899;-73
12900;-71
12901;-67
12902;-76
12903;-65
12904;-66
12905;-66
12906;-66
12907;-68
12908;-72
12909;-77
12910;-72
12911;-70
12912;-71
12913;-73
12914;-71
12915;-71
12916;-69
12917;-64
12918;-63
12919;-64
12920;-67
12921;-72
12922;-72
12923;-67
12924;-68
12925;-69
12926;-69
12927;-67
12928;-64
12929;-67
12930;-69
12931;-68
12932;-66
12933;-67
12934;-65
12935;-67
12936;-69
12937;-69
12938;-69
12939;-67
12940;-66
12941;-66
12942;-68
12943;-68
12944;-68
12945;-69
12946;-70
12947;-69
12948;-69
12949;-67
12950;-67
12951;-66
12952;-68
12953;-68
12954;-67
12955;-68
12956;-68
12957;-68
12958;-66
12959;-66
12960;-66
12961;-66
12962;-68
12963;-66
12964;-67
12965;-68
12966;-70
12967;-68
12968;-68
12969;-68
12970;-67
12971;-66
12972;-66
12973;-69
12974;-68
12975;-69
12976;-69
12977;-72
12978;-68
12979;-67
12980;-66
12981;-64
12982;-63
12983;-66
12984;-68
12985;-65
12986;-65
12987;-66
12988;-69
12989;-68
12990;-70
12991;-70
12992;-71
12993;-69
12994;-64
12995;-65
12996;-66
12997;-66
12998;-64
12999;-66
13000;-69
13001;-69
13002;-69
13003;-73
13004;-73
13005;-69
13006;-67
13007;-65
13008;-65
13009;-65
13010;-64
13011;-64
13012;-69
13013;-69
13014;-67
13015;-65
13016;-64
13017;-63
13018;-64
13019;-66
13020;-67
13021;-67
13022;-72
13023;-74
13024;-71
13025;-67
13026;-68
13027;-72
13028;-72
13029;-72
13030;-70
13031;-69
13032;-70
13033;-68
13034;-67
13035;-69
13036;-70
13037;-72
13038;-70
13039;-67
13040;-68
13041;-66
13042;-66
13043;-66
13044;-67
13045;-68
13046;-69
13047;-68
13048;-69
13049;-69
13050;-70
13051;-69
13052;-70
13053;-74
13054;-77
13055;-75
13056;-70
13057;-66
13058;-68
13059;-70
13060;-72
13061;-72
13062;-68
13063;-67
13064;-67
13065;-66
13066;-67
13067;-71
13068;-73
13069;-72
13070;-69
13071;-67
13072;-67
13073;-69
13074;-73
13075;-76
13076;-72
13077;-72
13078;-69
13079;-71
13080;-67
13081;-65
13082;-66
13083;-64
13084;-67
13085;-69
13086;-71
13087;-69
13088;-69
13089;-68
13090;-69
13091;-71
13092;-69
13093;-72
13094;-78
13095;-77
13096;-69
13097;-66
13098;-63
13099;-67
13100;-69
13101;-66
13102;-66
13103;-66
13104;-68
13105;-69
13106;-69
13107;-68
13108;-69
13109;-70
13110;-66
13111;-66
13112;-65
13113;-67
13114;-67
13115;-68
13116;-69
13117;-68
13118;-67
13119;-67
13120;-69
13121;-72
13122;-75
13123;-75
13124;-70
13125;-69
13126;-66
13127;-66
13128;-67
13129;-68
13130;-69
13131;-68
13132;-66
13133;-65
13134;-65
13135;-66
13136;-68
13137;-67
13138;-64
13139;-65
13140;-66
13141;-63
13142;-74
13143;-72
13144;-71
13145;-70
13146;-68
13147;-67
13148;-67
13149;-69
13150;-69
13151;-69
13152;-70
13153;-68
13154;-70
13155;-69
13156;-69
13157;-67
13158;-68
13159;-66
13160;-68
13161;-68
13162;-66
13163;-67
13164;-69
13165;-67
13166;-66
13167;-66
13168;-69
13169;-72
13170;-75
13171;-73
13172;-70
13173;-68
13174;-66
13175;-72
13176;-71
13177;-67
13178;-64
13179;-63
13180;-65
13181;-69
13182;-66
13183;-70
13184;-69
13185;-69
13186;-69
13187;-69
13188;-69
13189;-68
13190;-68
13191;-67
13192;-68
13193;-72
13194;-71
13195;-71
13196;-72
13197;-68
13198;-65
13199;-66
13200;-70
13201;-72
13202;-72
13203;-68
13204;-72
13205;-69
13206;-67
13207;-69
13208;-72
13209;-78
13210;-85
13211;-72
13212;-75
13213;-75
13214;-74
13215;-70
13216;-69
13217;-74
13218;-68
13219;-65
13220;-64
13221;-66
13222;-66
13223;-66
13224;-65
13225;-66
13226;-67
13227;-69
13228;-72
13229;-70
13230;-69
13231;-68
13232;-70
13233;-71
13234;-68
13235;-69
13236;-71
13237;-72
13238;-70
13239;-69
13240;-70
13241;-70
13242;-69
13243;-69
13244;-70
13245;-68
13246;-66
13247;-66
13248;-67
13249;-66
13250;-74
13251;-80
13252;-73
13253;-71
13254;-69
13255;-69
13256;-67
13257;-65
13258;-64
13259;-65
13260;-65
13261;-64
13262;-64
13263;-66
13264;-70
13265;-69
13266;-69
13267;-69
13268;-69
13269;-71
13270;-73
13271;-75
13272;-75
13273;-79
13274;-84
13275;-80
13276;-91
13277;-73
13278;-74
13279;-73
13280;-73
13281;-78
13282;-76
13283;-76
13284;-73
13285;-72
13286;-72
13287;-70
13288;-66
13289;-66
13290;-70
13291;-70
13292;-70
13293;-69
13294;-70
13295;-69
13296;-66
13297;-63
13298;-63
13299;-68
13300;-73
13301;-67
13302;-69
13303;-65
13304;-66
13305;-69
13306;-66
13307;-66
13308;-67
13309;-68
13310;-68
13311;-68
13312;-68
13313;-70
13314;-71
13315;-72
13316;-73
13317;-70
13318;-69
13319;-70
13320;-69
13321;-67
13322;-67
13323;-68
13324;-70
13325;-66
13326;-63
13327;-65
13328;-68
13329;-72
13330;-71
13331;-72
13332;-66
13333;-65
13334;-66
13335;-77
13336;-70
13337;-71
13338;-71
13339;-69
13340;-70
13341;-69
13342;-66
13343;-67
13344;-67
13345;-75
13346;-81
13347;-73
13348;-69
13349;-68
13350;-67
13351;-67
13352;-67
13353;-69
13354;-69
13355;-75
13356;-73
13357;-71
13358;-72
13359;-72
13360;-72
13361;-72
13362;-78
13363;-75
13364;-69
13365;-72
13366;-69
13367;-69
13368;-67
13369;-69
13370;-70
13371;-66
13372;-66
13373;-65
13374;-69
13375;-70
13376;-77
13377;-77
13378;-70
13379;-67
13380;-66
13381;-67
13382;-65
13383;-66
13384;-68
13385;-69
13386;-71
13387;-72
13388;-69
13389;-68
13390;-67
13391;-63
13392;-61
13393;-61
13394;-61
13395;-58
13396;-60
13397;-64
13398;-65
13399;-69
13400;-72
13401;-73
13402;-76
13403;-73
13404;-75
13405;-72
13406;-72
13407;-72
13408;-74
13409;-75
13410;-74
13411;-76
13412;-82
13413;-77
13414;-77
13415;-77
13416;-78
13417;-72
13418;-68
13419;-69
13420;-69
13421;-72
13422;-87
13423;-86
13424;-86
13425;-75
13426;-74
13427;-82
13428;-87
13429;-77
13430;-75
13431;-81
13432;-75
13433;-72
13434;-70
13435;-69
13436;-68
13437;-66
13438;-66
13439;-65
13440;-64
13441;-65
13442;-66
13443;-70
13444;-68
13445;-67
13446;-71
13447;-70
13448;-69
13449;-63
13450;-66
13451;-67
13452;-73
13453;-72
13454;-77
13455;-70
13456;-69
13457;-67
13458;-66
13459;-67
13460;-70
13461;-65
13462;-63
13463;-68
13464;-68
13465;-66
13466;-68
13467;-69
13468;-65
13469;-66
13470;-66
13471;-66
13472;-64
13473;-63
13474;-66
13475;-66
13476;-67
13477;-66
13478;-66
13479;-66
13480;-66
13481;-66
13482;-68
13483;-67
13484;-67
13485;-67
13486;-66
13487;-65
