11790;-61
11791;-62
11792;-62
11793;-63
11794;-64
11795;-64
11796;-64
11797;-63
11798;-64
11799;-64
11800;-64
11801;-64
11802;-63
11803;-63
11804;-64
11805;-66
11806;-66
11807;-64
11808;-64
11809;-65
11810;-65
11811;-62
11812;-61
11813;-61
11814;-61
11815;-61
11816;-61
11817;-61
11818;-62
11819;-61
11820;-61
11821;-61
11822;-61
11823;-61
11824;-61
11825;-63
11826;-62
11827;-61
11828;-62
11829;-61
11830;-61
11831;-62
11832;-61
11833;-61
11834;-61
11835;-61
11836;-64
11837;-65
11838;-64
11839;-64
11840;-63
11841;-64
11842;-63
11843;-62
11844;-61
11845;-63
11846;-63
11847;-63
11848;-62
11849;-61
11850;-62
11851;-62
11852;-61
11853;-62
11854;-63
11855;-64
11856;-63
11857;-63
11858;-63
11859;-63
11860;-63
11861;-61
11862;-62
11863;-63
11864;-64
11865;-63
11866;-61
11867;-61
11868;-64
11869;-65
11870;-64
11871;-63
11872;-61
11873;-61
11874;-62
11875;-61
11876;-61
11877;-62
11878;-61
11879;-60
11880;-61
11881;-61
11882;-61
11883;-60
11884;-59
11885;-59
11886;-61
11887;-60
11888;-59
11889;-60
11890;-59
11891;-59
11892;-59
11893;-59
11894;-61
11895;-61
11896;-61
11897;-61
11898;-63
11899;-63
11900;-63
11901;-63
11902;-63
11903;-64
11904;-66
11905;-66
11906;-64
11907;-62
11908;-61
11909;-63
11910;-62
11911;-62
11912;-61
11913;-59
11914;-61
11915;-60
11916;-61
11917;-61
11918;-61
11919;-61
11920;-62
11921;-62
11922;-61
11923;-61
11924;-60
11925;-60
11926;-58
11927;-58
11928;-58
11929;-60
11930;-61
11931;-61
11932;-61
11933;-60
11934;-60
11935;-60
11936;-61
11937;-60
11938;-60
11939;-58
11940;-59
11941;-61
11942;-61
11943;-61
11944;-61
11945;-58
11946;-60
11947;-59
11948;-58
11949;-61
11950;-61
11951;-61
11952;-59
11953;-61
11954;-63
11955;-61
11956;-61
11957;-58
11958;-58
11959;-58
11960;-60
11961;-60
11962;-60
11963;-60
11964;-61
11965;-60
11966;-58
11967;-59
11968;-58
11969;-59
11970;-61
11971;-59
11972;-61
11973;-61
11974;-62
11975;-62
11976;-64
11977;-61
11978;-62
11979;-61
11980;-61
11981;-61
11982;-61
11983;-61
11984;-61
11985;-60
11986;-61
11987;-61
11988;-61
11989;-61
11990;-61
11991;-61
11992;-61
11993;-61
11994;-61
11995;-61
11996;-61
11997;-61
11998;-61
11999;-61
12000;-61
12001;-61
12002;-60
12003;-61
12004;-61
12005;-61
12006;-61
12007;-60
12008;-61
12009;-62
12010;-61
12011;-63
12012;-61
12013;-61
12014;-60
12015;-59
12016;-60
12017;-59
12018;-60
12019;-60
12020;-58
12021;-61
12022;-57
12023;-57
12024;-57
12025;-58
12026;-58
12027;-59
12028;-60
12029;-59
12030;-60
12031;-58
12032;-58
12033;-58
12034;-58
12035;-58
12036;-58
12037;-61
12038;-63
12039;-64
12040;-65
12041;-63
12042;-63
12043;-63
12044;-62
12045;-63
12046;-65
12047;-64
12048;-64
12049;-64
12050;-64
12051;-63
12052;-64
12053;-61
12054;-62
12055;-61
12056;-62
12057;-62
12058;-63
12059;-63
12060;-63
12061;-62
12062;-62
12063;-61
12064;-62
12065;-63
12066;-65
12067;-64
12068;-63
12069;-63
12070;-65
12071;-64
12072;-61
12073;-58
12074;-59
12075;-58
12076;-61
12077;-63
12078;-64
12079;-62
12080;-61
12081;-62
12082;-61
12083;-61
12084;-61
12085;-61
12086;-61
12087;-58
12088;-61
12089;-61
12090;-60
12091;-61
12092;-63
12093;-64
12094;-63
12095;-61
12096;-61
12097;-61
12098;-61
12099;-61
12100;-61
12101;-61
12102;-61
12103;-61
12104;-61
12105;-58
12106;-60
12107;-60
12108;-61
12109;-62
12110;-60
12111;-59
12112;-62
12113;-63
12114;-60
12115;-61
12116;-61
12117;-59
12118;-61
12119;-61
12120;-63
12121;-63
12122;-63
12123;-63
12124;-62
12125;-61
12126;-61
12127;-63
12128;-61
12129;-61
12130;-64
12131;-63
12132;-63
12133;-61
12134;-61
12135;-63
12136;-62
12137;-60
12138;-60
12139;-59
12140;-60
12141;-60
12142;-61
12143;-61
12144;-61
12145;-60
12146;-61
12147;-61
12148;-62
12149;-65
12150;-66
12151;-68
12152;-72
12153;-68
12154;-65
12155;-62
12156;-62
12157;-63
12158;-63
12159;-62
12160;-63
12161;-61
12162;-62
12163;-58
12164;-57
12165;-60
12166;-58
12167;-58
12168;-58
12169;-58
12170;-60
12171;-61
12172;-61
12173;-61
12174;-61
12175;-60
12176;-59
12177;-60
12178;-60
12179;-60
12180;-61
12181;-61
12182;-61
12183;-61
12184;-61
12185;-63
12186;-63
12187;-61
12188;-62
12189;-58
12190;-59
12191;-61
12192;-61
12193;-61
12194;-59
12195;-61
12196;-60
12197;-61
12198;-60
12199;-60
12200;-60
12201;-61
12202;-61
12203;-61
12204;-61
12205;-62
12206;-62
12207;-63
12208;-61
12209;-61
12210;-63
12211;-63
12212;-62
12213;-61
12214;-61
12215;-60
12216;-61
12217;-61
12218;-63
12219;-61
12220;-61
12221;-61
12222;-61
12223;-60
12224;-59
12225;-60
12226;-60
12227;-61
12228;-62
12229;-61
12230;-61
12231;-61
12232;-62
12233;-60
12234;-60
12235;-58
12236;-58
12237;-59
12238;-59
12239;-59
12240;-60
12241;-59
12242;-58
12243;-57
12244;-58
12245;-58
12246;-58
12247;-60
12248;-59
12249;-58
12250;-60
12251;-60
12252;-61
12253;-61
12254;-63
12255;-65
12256;-65
12257;-65
12258;-66
12259;-67
12260;-68
12261;-67
12262;-65
12263;-64
12264;-62
12265;-61
12266;-62
12267;-61
12268;-61
12269;-60
12270;-59
12271;-61
12272;-60
12273;-59
12274;-60
12275;-58
12276;-59
12277;-61
12278;-61
12279;-61
12280;-61
12281;-61
12282;-61
12283;-63
12284;-61
12285;-61
12286;-61
12287;-61
12288;-61
12289;-63
12290;-64
12291;-63
12292;-60
12293;-61
12294;-61
12295;-61
12296;-61
12297;-61
12298;-61
12299;-62
12300;-61
12301;-63
12302;-63
12303;-64
12304;-63
12305;-62
12306;-61
12307;-63
12308;-64
12309;-63
12310;-61
12311;-61
12312;-61
12313;-62
12314;-63
12315;-62
12316;-63
12317;-63
12318;-61
12319;-61
12320;-61
12321;-61
12322;-61
12323;-60
12324;-60
12325;-61
12326;-61
12327;-62
12328;-60
12329;-58
12330;-58
12331;-58
12332;-58
12333;-60
12334;-59
12335;-60
12336;-61
12337;-62
12338;-63
12339;-63
12340;-63
12341;-62
12342;-62
12343;-63
12344;-61
12345;-61
12346;-61
12347;-61
12348;-65
12349;-66
12350;-63
12351;-63
12352;-66
12353;-64
12354;-66
12355;-64
12356;-63
12357;-62
12358;-63
12359;-65
12360;-64
12361;-62
12362;-61
12363;-61
12364;-60
12365;-60
12366;-61
12367;-61
12368;-63
12369;-63
12370;-63
12371;-63
12372;-66
12373;-70
12374;-72
12375;-70
12376;-68
12377;-65
12378;-63
12379;-64
12380;-64
12381;-63
12382;-63
12383;-62
12384;-64
12385;-63
12386;-61
12387;-58
12388;-61
12389;-61
12390;-61
12391;-61
12392;-62
12393;-62
12394;-61
12395;-61
12396;-60
12397;-62
12398;-61
12399;-61
12400;-62
12401;-64
12402;-63
12403;-64
12404;-63
12405;-61
12406;-61
12407;-60
12408;-61
12409;-61
12410;-61
12411;-61
12412;-61
12413;-63
12414;-62
12415;-61
12416;-63
12417;-61
12418;-61
12419;-61
12420;-61
12421;-61
12422;-58
12423;-60
12424;-60
12425;-60
12426;-60
12427;-59
12428;-60
12429;-61
12430;-63
12431;-63
12432;-64
12433;-64
12434;-65
12435;-66
12436;-66
12437;-66
12438;-66
12439;-66
12440;-66
12441;-65
12442;-65
12443;-70
12444;-69
12445;-68
12446;-66
12447;-66
12448;-65
12449;-64
12450;-64
12451;-65
12452;-64
12453;-63
12454;-61
12455;-61
12456;-61
12457;-61
12458;-62
12459;-61
12460;-61
12461;-61
12462;-62
12463;-61
12464;-62
12465;-63
12466;-62
12467;-63
12468;-64
12469;-62
12470;-62
12471;-61
12472;-64
12473;-66
12474;-63
12475;-61
12476;-61
12477;-61
12478;-61
12479;-63
12480;-61
12481;-63
12482;-61
12483;-61
12484;-61
12485;-61
12486;-61
12487;-61
12488;-63
12489;-61
12490;-62
12491;-63
12492;-61
12493;-61
12494;-61
12495;-62
12496;-63
12497;-62
12498;-60
12499;-61
12500;-61
12501;-62
12502;-62
12503;-63
12504;-63
12505;-64
12506;-65
12507;-64
12508;-64
12509;-63
12510;-63
12511;-64
12512;-63
12513;-64
12514;-61
12515;-61
12516;-62
12517;-61
12518;-63
12519;-65
12520;-65
12521;-68
12522;-66
12523;-65
12524;-64
12525;-63
12526;-66
12527;-63
12528;-62
12529;-63
12530;-61
12531;-64
12532;-65
12533;-66
12534;-68
12535;-66
12536;-66
12537;-64
12538;-65
12539;-64
12540;-63
12541;-64
12542;-64
12543;-63
12544;-63
12545;-64
12546;-64
12547;-65
12548;-65
12549;-65
12550;-64
12551;-63
12552;-64
12553;-65
12554;-64
12555;-65
12556;-68
12557;-65
12558;-64
12559;-64
12560;-65
12561;-65
12562;-64
12563;-63
12564;-61
12565;-62
12566;-62
12567;-61
12568;-62
12569;-63
12570;-62
12571;-65
12572;-64
12573;-61
12574;-62
12575;-63
12576;-62
12577;-62
12578;-61
12579;-61
12580;-61
12581;-61
12582;-61
12583;-61
12584;-62
12585;-62
12586;-63
12587;-63
12588;-63
12589;-63
12590;-63
12591;-63
12592;-63
12593;-63
12594;-62
12595;-63
12596;-63
12597;-63
12598;-63
12599;-63
12600;-63
12601;-63
12602;-63
12603;-63
12604;-63
12605;-63
12606;-63
12607;-63
12608;-63
12609;-63
12610;-63
12611;-63
12612;-63
12613;-63
12614;-63
12615;-63
12616;-64
12617;-63
12618;-66
12619;-64
12620;-64
12621;-64
12622;-64
12623;-64
12624;-64
12625;-64
12626;-64
12627;-64
12628;-64
12629;-64
12630;-64
12631;-64
12632;-63
12633;-61
12634;-61
12635;-61
12636;-64
12637;-64
12638;-64
12639;-63
12640;-61
12641;-61
12642;-60
12643;-59
12644;-59
12645;-61
12646;-61
12647;-62
12648;-60
12649;-58
12650;-61
12651;-61
12652;-62
12653;-59
12654;-61
12655;-61
12656;-60
12657;-61
12658;-61
12659;-61
12660;-61
12661;-61
12662;-61
12663;-60
12664;-60
12665;-59
12666;-58
12667;-58
12668;-60
12669;-60
12670;-61
12671;-61
12672;-58
12673;-61
12674;-60
12675;-58
12676;-60
12677;-63
12678;-62
12679;-62
12680;-63
12681;-64
12682;-64
12683;-61
12684;-61
12685;-61
12686;-62
12687;-64
12688;-66
12689;-66
12690;-66
12691;-66
12692;-64
12693;-66
12694;-67
12695;-68
12696;-66
12697;-66
12698;-65
12699;-64
12700;-63
12701;-61
12702;-61
12703;-61
12704;-60
12705;-59
12706;-61
12707;-61
12708;-61
12709;-61
12710;-60
12711;-61
12712;-61
12713;-61
12714;-61
12715;-61
12716;-61
12717;-61
12718;-61
12719;-58
12720;-57
12721;-60
12722;-59
12723;-60
12724;-60
12725;-59
12726;-58
12727;-58
12728;-60
12729;-58
12730;-58
12731;-59
12732;-60
12733;-60
12734;-58
12735;-58
12736;-60
12737;-60
12738;-60
12739;-58
12740;-60
12741;-61
12742;-60
12743;-61
12744;-60
12745;-60
12746;-61
12747;-60
12748;-61
12749;-61
12750;-61
12751;-61
12752;-61
12753;-61
12754;-60
12755;-61
12756;-60
12757;-61
12758;-61
12759;-62
12760;-61
12761;-61
12762;-60
12763;-59
12764;-60
12765;-61
12766;-61
12767;-61
12768;-61
12769;-58
12770;-60
12771;-61
12772;-61
12773;-61
12774;-61
12775;-59
12776;-58
12777;-58
12778;-58
12779;-60
12780;-60
12781;-59
12782;-60
12783;-61
12784;-59
12785;-58
12786;-59
12787;-59
12788;-60
12789;-60
12790;-60
12791;-58
12792;-58
12793;-58
12794;-58
12795;-58
12796;-58
12797;-58
12798;-58
12799;-61
12800;-61
12801;-61
12802;-60
12803;-60
12804;-61
12805;-58
12806;-61
12807;-60
12808;-60
12809;-60
12810;-61
12811;-61
12812;-61
12813;-61
12814;-60
12815;-61
12816;-61
12817;-61
12818;-61
12819;-61
12820;-61
12821;-61
12822;-61
12823;-62
12824;-61
12825;-61
12826;-61
12827;-61
12828;-62
12829;-61
12830;-61
12831;-61
12832;-61
12833;-61
12834;-62
12835;-62
12836;-63
12837;-63
12838;-62
12839;-61
12840;-62
12841;-61
12842;-61
12843;-61
12844;-61
12845;-61
12846;-61
12847;-61
12848;-60
12849;-61
12850;-60
12851;-61
12852;-60
12853;-61
12854;-60
12855;-61
12856;-61
12857;-61
12858;-61
12859;-61
12860;-63
12861;-63
12862;-61
12863;-61
12864;-62
12865;-61
12866;-61
12867;-62
12868;-61
12869;-62
12870;-61
12871;-61
12872;-61
12873;-63
12874;-61
12875;-63
12876;-64
12877;-65
12878;-64
12879;-63
12880;-64
12881;-63
12882;-61
12883;-63
12884;-64
12885;-64
12886;-64
12887;-64
12888;-63
12889;-63
12890;-62
12891;-61
12892;-63
12893;-64
12894;-63
12895;-62
12896;-63
12897;-63
12898;-65
12899;-64
12900;-61
12901;-61
12902;-63
12903;-61
12904;-62
12905;-58
12906;-58
12907;-58
12908;-58
12909;-58
12910;-60
12911;-59
12912;-60
12913;-58
12914;-59
12915;-58
12916;-58
12917;-59
12918;-60
12919;-61
12920;-60
12921;-59
12922;-61
12923;-60
12924;-59
12925;-59
12926;-61
12927;-59
12928;-61
12929;-60
12930;-58
12931;-60
12932;-59
12933;-60
12934;-61
12935;-60
12936;-60
12937;-59
12938;-58
12939;-59
12940;-60
12941;-60
12942;-60
12943;-61
12944;-60
12945;-60
12946;-60
12947;-61
12948;-61
12949;-61
12950;-61
12951;-60
12952;-60
12953;-59
12954;-60
12955;-60
12956;-61
12957;-59
12958;-58
12959;-61
12960;-60
12961;-59
12962;-59
12963;-61
12964;-61
12965;-60
12966;-61
12967;-61
12968;-58
12969;-58
12970;-58
12971;-58
12972;-58
12973;-58
12974;-58
12975;-58
12976;-58
12977;-59
12978;-58
12979;-58
12980;-58
12981;-59
12982;-58
12983;-59
12984;-61
12985;-61
12986;-61
12987;-61
12988;-60
12989;-60
12990;-61
12991;-61
12992;-61
12993;-61
12994;-61
12995;-62
12996;-61
12997;-61
12998;-61
12999;-59
13000;-59
13001;-59
13002;-60
13003;-61
13004;-61
13005;-61
13006;-61
13007;-61
13008;-61
13009;-61
13010;-61
13011;-61
13012;-61
13013;-63
13014;-62
13015;-61
13016;-58
13017;-58
13018;-58
13019;-59
13020;-58
13021;-58
13022;-60
13023;-62
13024;-63
13025;-60
13026;-57
13027;-58
13028;-58
13029;-57
13030;-57
13031;-57
13032;-57
13033;-58
13034;-57
13035;-57
13036;-57
13037;-57
13038;-58
13039;-58
13040;-57
13041;-58
13042;-58
13043;-60
13044;-61
13045;-61
13046;-60
13047;-58
13048;-58
13049;-58
13050;-59
13051;-59
13052;-58
13053;-59
13054;-59
13055;-59
13056;-58
13057;-58
13058;-58
13059;-58
13060;-58
13061;-58
13062;-58
13063;-60
13064;-61
13065;-60
13066;-60
13067;-59
13068;-60
13069;-59
13070;-58
13071;-59
13072;-59
13073;-58
13074;-60
13075;-61
13076;-62
13077;-63
13078;-63
13079;-61
13080;-61
13081;-58
13082;-58
13083;-58
13084;-58
13085;-59
13086;-61
13087;-61
13088;-61
13089;-60
13090;-60
13091;-60
13092;-61
13093;-63
13094;-66
13095;-66
13096;-65
13097;-66
13098;-64
13099;-62
13100;-61
13101;-62
13102;-63
13103;-61
13104;-61
13105;-61
13106;-59
13107;-59
13108;-60
13109;-59
13110;-61
13111;-60
13112;-59
13113;-58
13114;-60
13115;-60
13116;-59
13117;-60
13118;-58
13119;-59
13120;-58
13121;-59
13122;-58
13123;-59
13124;-58
13125;-60
13126;-60
13127;-59
13128;-60
13129;-61
13130;-61
13131;-61
13132;-60
13133;-58
13134;-58
13135;-58
13136;-58
13137;-60
13138;-59
13139;-60
13140;-59
13141;-61
13142;-58
13143;-58
13144;-58
13145;-60
13146;-61
13147;-58
13148;-60
13149;-61
13150;-60
13151;-58
13152;-59
13153;-58
13154;-58
13155;-59
13156;-58
13157;-59
13158;-58
13159;-60
13160;-61
13161;-61
13162;-61
13163;-59
13164;-58
13165;-58
13166;-59
13167;-58
13168;-59
13169;-61
13170;-61
13171;-62
13172;-61
13173;-61
13174;-60
13175;-58
13176;-60
13177;-61
13178;-63
13179;-61
13180;-59
13181;-61
13182;-61
13183;-63
13184;-63
13185;-61
13186;-63
13187;-63
13188;-61
13189;-61
13190;-61
13191;-61
13192;-61
13193;-60
13194;-61
13195;-61
13196;-61
13197;-63
13198;-63
13199;-63
13200;-64
13201;-64
13202;-64
13203;-65
13204;-67
13205;-65
13206;-64
13207;-63
13208;-61
13209;-61
13210;-60
13211;-58
13212;-58
13213;-58
13214;-58
13215;-57
13216;-58
13217;-58
13218;-57
13219;-57
13220;-58
13221;-59
13222;-59
13223;-61
13224;-61
13225;-61
13226;-61
13227;-60
13228;-60
13229;-58
13230;-59
13231;-59
13232;-60
13233;-58
13234;-59
13235;-61
13236;-61
13237;-58
13238;-59
13239;-58
13240;-58
13241;-57
13242;-58
13243;-58
13244;-58
13245;-58
13246;-60
13247;-58
13248;-58
13249;-58
13250;-59
13251;-61
13252;-61
13253;-62
13254;-61
13255;-58
13256;-58
13257;-58
13258;-58
13259;-57
13260;-58
13261;-58
13262;-58
13263;-60
13264;-61
13265;-62
13266;-64
13267;-64
13268;-64
13269;-65
13270;-68
13271;-69
13272;-69
13273;-69
13274;-69
13275;-67
13276;-66
13277;-64
13278;-63
13279;-62
13280;-62
13281;-62
13282;-61
13283;-61
13284;-63
13285;-63
13286;-62
13287;-62
13288;-62
13289;-61
13290;-62
13291;-63
13292;-59
13293;-60
13294;-59
13295;-60
13296;-58
13297;-58
13298;-60
13299;-58
13300;-57
13301;-60
13302;-58
13303;-58
13304;-60
13305;-58
13306;-60
13307;-60
13308;-58
13309;-61
13310;-61
13311;-60
13312;-59
13313;-60
13314;-59
13315;-58
13316;-58
13317;-59
13318;-58
13319;-58
13320;-58
13321;-60
13322;-61
13323;-59
13324;-59
13325;-60
13326;-61
13327;-58
13328;-60
13329;-59
13330;-61
13331;-58
13332;-61
13333;-58
13334;-59
13335;-61
13336;-61
13337;-62
13338;-61
13339;-61
13340;-63
13341;-62
13342;-61
13343;-61
13344;-61
13345;-63
13346;-63
13347;-64
13348;-64
13349;-64
13350;-64
13351;-64
13352;-65
13353;-64
13354;-64
13355;-66
13356;-67
13357;-65
13358;-64
13359;-63
13360;-64
13361;-65
13362;-63
13363;-61
13364;-61
13365;-60
13366;-58
13367;-58
13368;-58
13369;-59
13370;-58
13371;-58
13372;-58
13373;-58
13374;-58
13375;-58
13376;-58
13377;-60
13378;-60
13379;-58
13380;-59
13381;-58
13382;-60
13383;-60
13384;-58
13385;-58
13386;-60
13387;-59
13388;-61
13389;-61
13390;-60
13391;-59
13392;-59
13393;-59
13394;-60
13395;-59
13396;-58
13397;-58
13398;-61
13399;-61
13400;-58
13401;-60
13402;-61
13403;-61
13404;-61
13405;-58
13406;-57
13407;-57
13408;-57
13409;-58
13410;-61
13411;-61
13412;-61
13413;-62
13414;-63
13415;-63
13416;-62
13417;-61
13418;-61
13419;-62
13420;-64
13421;-65
13422;-67
13423;-68
13424;-69
13425;-71
13426;-70
13427;-69
13428;-67
13429;-66
13430;-66
13431;-67
13432;-64
13433;-61
13434;-61
13435;-61
13436;-61
13437;-63
13438;-64
13439;-63
13440;-63
13441;-65
13442;-64
13443;-61
13444;-62
13445;-60
13446;-60
13447;-59
13448;-61
13449;-60
13450;-58
13451;-58
13452;-58
13453;-61
13454;-61
13455;-60
13456;-59
13457;-58
13458;-61
13459;-59
13460;-59
13461;-59
13462;-60
13463;-62
13464;-61
13465;-60
13466;-60
13467;-59
13468;-60
13469;-60
13470;-60
13471;-61
13472;-60
13473;-61
13474;-60
13475;-61
13476;-61
13477;-61
13478;-60
13479;-59
13480;-58
13481;-58
13482;-59
13483;-60
13484;-61
13485;-61
13486;-61
13487;-61
13488;-61
