11789;-62
11790;-62
11791;-63
11792;-63
11793;-63
11794;-64
11795;-64
11796;-64
11797;-64
11798;-64
11799;-64
11800;-64
11801;-64
11802;-63
11803;-63
11804;-65
11805;-66
11806;-66
11807;-64
11808;-64
11809;-65
11810;-66
11811;-63
11812;-62
11813;-61
11814;-62
11815;-62
11816;-62
11817;-63
11818;-62
11819;-62
11820;-61
11821;-63
11822;-61
11823;-62
11824;-63
11825;-63
11826;-63
11827;-63
11828;-62
11829;-62
11830;-62
11831;-62
11832;-63
11833;-61
11834;-61
11835;-62
11836;-64
11837;-65
11838;-65
11839;-64
11840;-63
11841;-64
11842;-63
11843;-63
11844;-63
11845;-63
11846;-63
11847;-63
11848;-63
11849;-63
11850;-63
11851;-62
11852;-62
11853;-63
11854;-64
11855;-64
11856;-64
11857;-63
11858;-63
11859;-64
11860;-63
11861;-62
11862;-62
11863;-63
11864;-64
11865;-64
11866;-63
11867;-63
11868;-65
11869;-66
11870;-64
11871;-63
11872;-62
11873;-63
11874;-63
11875;-62
11876;-62
11877;-62
11878;-61
11879;-61
11880;-62
11881;-62
11882;-61
11883;-61
11884;-60
11885;-60
11886;-61
11887;-61
11888;-60
11889;-60
11890;-61
11891;-61
11892;-60
11893;-60
11894;-61
11895;-61
11896;-61
11897;-62
11898;-63
11899;-63
11900;-63
11901;-63
11902;-63
11903;-64
11904;-66
11905;-66
11906;-64
11907;-63
11908;-63
11909;-63
11910;-63
11911;-62
11912;-61
11913;-60
11914;-61
11915;-61
11916;-61
11917;-61
11918;-62
11919;-62
11920;-62
11921;-63
11922;-62
11923;-61
11924;-61
11925;-61
11926;-61
11927;-60
11928;-60
11929;-61
11930;-62
11931;-63
11932;-61
11933;-60
11934;-61
11935;-61
11936;-61
11937;-61
11938;-60
11939;-60
11940;-60
11941;-62
11942;-61
11943;-62
11944;-61
11945;-60
11946;-60
11947;-61
11948;-60
11949;-61
11950;-62
11951;-61
11952;-61
11953;-62
11954;-63
11955;-63
11956;-62
11957;-60
11958;-58
11959;-58
11960;-60
11961;-61
11962;-60
11963;-61
11964;-61
11965;-60
11966;-61
11967;-60
11968;-60
11969;-60
11970;-61
11971;-60
11972;-61
11973;-62
11974;-62
11975;-63
11976;-62
11977;-62
11978;-61
11979;-61
11980;-62
11981;-61
11982;-61
11983;-61
11984;-61
11985;-61
11986;-61
11987;-61
11988;-61
11989;-61
11990;-61
11991;-61
11992;-62
11993;-61
11994;-61
11995;-61
11996;-62
11997;-61
11998;-62
11999;-62
12000;-62
12001;-62
12002;-61
12003;-62
12004;-63
12005;-62
12006;-61
12007;-61
12008;-61
12009;-62
12010;-62
12011;-63
12012;-62
12013;-62
12014;-61
12015;-60
12016;-61
12017;-60
12018;-61
12019;-61
12020;-60
12021;-60
12022;-58
12023;-58
12024;-58
12025;-58
12026;-58
12027;-60
12028;-60
12029;-60
12030;-60
12031;-60
12032;-60
12033;-60
12034;-60
12035;-58
12036;-59
12037;-62
12038;-63
12039;-64
12040;-65
12041;-63
12042;-63
12043;-63
12044;-63
12045;-63
12046;-65
12047;-64
12048;-64
12049;-64
12050;-65
12051;-64
12052;-64
12053;-63
12054;-62
12055;-62
12056;-62
12057;-63
12058;-63
12059;-63
12060;-63
12061;-62
12062;-63
12063;-63
12064;-62
12065;-63
12066;-64
12067;-64
12068;-64
12069;-63
12070;-65
12071;-64
12072;-62
12073;-60
12074;-60
12075;-60
12076;-62
12077;-63
12078;-64
12079;-62
12080;-62
12081;-63
12082;-62
12083;-62
12084;-62
12085;-62
12086;-61
12087;-60
12088;-61
12089;-61
12090;-60
12091;-61
12092;-63
12093;-64
12094;-63
12095;-63
12096;-61
12097;-61
12098;-62
12099;-61
12100;-61
12101;-62
12102;-62
12103;-62
12104;-62
12105;-60
12106;-60
12107;-61
12108;-62
12109;-63
12110;-61
12111;-61
12112;-62
12113;-61
12114;-61
12115;-61
12116;-61
12117;-60
12118;-62
12119;-62
12120;-63
12121;-64
12122;-63
12123;-63
12124;-63
12125;-63
12126;-63
12127;-63
12128;-62
12129;-62
12130;-64
12131;-63
12132;-64
12133;-63
12134;-63
12135;-63
12136;-62
12137;-61
12138;-60
12139;-61
12140;-61
12141;-61
12142;-61
12143;-61
12144;-61
12145;-61
12146;-62
12147;-62
12148;-63
12149;-65
12150;-66
12151;-69
12152;-73
12153;-68
12154;-66
12155;-63
12156;-63
12157;-63
12158;-63
12159;-62
12160;-62
12161;-62
12162;-61
12163;-60
12164;-58
12165;-60
12166;-60
12167;-60
12168;-60
12169;-60
12170;-61
12171;-61
12172;-63
12173;-61
12174;-61
12175;-60
12176;-60
12177;-61
12178;-61
12179;-61
12180;-61
12181;-62
12182;-62
12183;-61
12184;-62
12185;-63
12186;-63
12187;-63
12188;-62
12189;-60
12190;-61
12191;-62
12192;-61
12193;-61
12194;-60
12195;-60
12196;-61
12197;-61
12198;-61
12199;-61
12200;-61
12201;-61
12202;-62
12203;-62
12204;-62
12205;-62
12206;-63
12207;-63
12208;-62
12209;-62
12210;-64
12211;-63
12212;-63
12213;-62
12214;-61
12215;-61
12216;-62
12217;-62
12218;-63
12219;-63
12220;-61
12221;-62
12222;-62
12223;-61
12224;-61
12225;-60
12226;-60
12227;-62
12228;-62
12229;-62
12230;-62
12231;-61
12232;-63
12233;-61
12234;-60
12235;-60
12236;-60
12237;-60
12238;-60
12239;-60
12240;-60
12241;-59
12242;-58
12243;-58
12244;-58
12245;-60
12246;-60
12247;-61
12248;-60
12249;-58
12250;-60
12251;-61
12252;-61
12253;-61
12254;-63
12255;-65
12256;-66
12257;-66
12258;-66
12259;-68
12260;-68
12261;-67
12262;-66
12263;-64
12264;-63
12265;-61
12266;-61
12267;-61
12268;-62
12269;-61
12270;-60
12271;-61
12272;-61
12273;-61
12274;-61
12275;-60
12276;-60
12277;-61
12278;-63
12279;-63
12280;-63
12281;-62
12282;-63
12283;-63
12284;-63
12285;-63
12286;-62
12287;-62
12288;-63
12289;-63
12290;-64
12291;-64
12292;-61
12293;-61
12294;-62
12295;-61
12296;-61
12297;-62
12298;-61
12299;-63
12300;-61
12301;-63
12302;-63
12303;-64
12304;-63
12305;-63
12306;-62
12307;-63
12308;-65
12309;-63
12310;-62
12311;-61
12312;-62
12313;-62
12314;-63
12315;-63
12316;-63
12317;-63
12318;-63
12319;-62
12320;-62
12321;-63
12322;-62
12323;-61
12324;-61
12325;-62
12326;-62
12327;-62
12328;-61
12329;-60
12330;-60
12331;-60
12332;-60
12333;-60
12334;-60
12335;-61
12336;-62
12337;-62
12338;-63
12339;-64
12340;-63
12341;-63
12342;-63
12343;-63
12344;-62
12345;-61
12346;-61
12347;-62
12348;-64
12349;-66
12350;-64
12351;-63
12352;-66
12353;-64
12354;-66
12355;-64
12356;-63
12357;-63
12358;-64
12359;-66
12360;-64
12361;-62
12362;-62
12363;-62
12364;-61
12365;-61
12366;-61
12367;-62
12368;-63
12369;-63
12370;-63
12371;-64
12372;-66
12373;-70
12374;-73
12375;-71
12376;-68
12377;-65
12378;-63
12379;-64
12380;-65
12381;-63
12382;-63
12383;-63
12384;-64
12385;-63
12386;-61
12387;-60
12388;-61
12389;-61
12390;-62
12391;-61
12392;-63
12393;-63
12394;-61
12395;-61
12396;-61
12397;-62
12398;-62
12399;-63
12400;-62
12401;-63
12402;-64
12403;-65
12404;-63
12405;-62
12406;-61
12407;-61
12408;-61
12409;-62
12410;-62
12411;-62
12412;-63
12413;-63
12414;-63
12415;-63
12416;-63
12417;-61
12418;-61
12419;-62
12420;-62
12421;-62
12422;-60
12423;-60
12424;-61
12425;-61
12426;-60
12427;-60
12428;-61
12429;-62
12430;-63
12431;-64
12432;-64
12433;-64
12434;-66
12435;-66
12436;-67
12437;-67
12438;-66
12439;-66
12440;-66
12441;-66
12442;-66
12443;-67
12444;-68
12445;-68
12446;-66
12447;-67
12448;-66
12449;-65
12450;-65
12451;-66
12452;-64
12453;-63
12454;-63
12455;-63
12456;-63
12457;-63
12458;-63
12459;-63
12460;-62
12461;-63
12462;-63
12463;-62
12464;-63
12465;-63
12466;-62
12467;-63
12468;-64
12469;-63
12470;-63
12471;-61
12472;-63
12473;-66
12474;-64
12475;-61
12476;-62
12477;-63
12478;-62
12479;-62
12480;-61
12481;-61
12482;-62
12483;-62
12484;-62
12485;-62
12486;-63
12487;-63
12488;-63
12489;-62
12490;-63
12491;-63
12492;-62
12493;-61
12494;-62
12495;-63
12496;-63
12497;-63
12498;-61
12499;-62
12500;-62
12501;-63
12502;-63
12503;-64
12504;-64
12505;-64
12506;-66
12507;-65
12508;-65
12509;-64
12510;-63
12511;-64
12512;-63
12513;-65
12514;-62
12515;-62
12516;-62
12517;-62
12518;-64
12519;-66
12520;-66
12521;-68
12522;-66
12523;-66
12524;-64
12525;-63
12526;-64
12527;-63
12528;-62
12529;-63
12530;-62
12531;-64
12532;-66
12533;-66
12534;-69
12535;-66
12536;-66
12537;-65
12538;-66
12539;-64
12540;-63
12541;-65
12542;-64
12543;-63
12544;-63
12545;-64
12546;-65
12547;-66
12548;-66
12549;-65
12550;-65
12551;-63
12552;-64
12553;-66
12554;-64
12555;-66
12556;-68
12557;-66
12558;-64
12559;-65
12560;-66
12561;-65
12562;-65
12563;-63
12564;-63
12565;-63
12566;-62
12567;-63
12568;-63
12569;-63
12570;-63
12571;-66
12572;-64
12573;-63
12574;-63
12575;-63
12576;-63
12577;-63
12578;-62
12579;-62
12580;-62
12581;-61
12582;-62
12583;-62
12584;-62
12585;-63
12586;-63
12587;-63
12588;-63
12589;-64
12590;-63
12591;-63
12592;-63
12593;-63
12594;-63
12595;-63
12596;-63
12597;-63
12598;-63
12599;-63
12600;-63
12601;-63
12602;-63
12603;-63
12604;-63
12605;-63
12606;-63
12607;-63
12608;-63
12609;-63
12610;-63
12611;-63
12612;-63
12613;-63
12614;-63
12615;-63
12616;-63
12617;-64
12618;-64
12619;-64
12620;-64
12621;-64
12622;-64
12623;-64
12624;-64
12625;-64
12626;-64
12627;-64
12628;-64
12629;-64
12630;-64
12631;-65
12632;-63
12633;-63
12634;-62
12635;-62
12636;-64
12637;-65
12638;-65
12639;-63
12640;-62
12641;-61
12642;-61
12643;-60
12644;-60
12645;-61
12646;-62
12647;-63
12648;-61
12649;-60
12650;-61
12651;-61
12652;-62
12653;-61
12654;-62
12655;-62
12656;-61
12657;-61
12658;-62
12659;-61
12660;-62
12661;-61
12662;-61
12663;-61
12664;-60
12665;-58
12666;-60
12667;-58
12668;-60
12669;-60
12670;-62
12671;-61
12672;-59
12673;-62
12674;-60
12675;-58
12676;-61
12677;-63
12678;-63
12679;-62
12680;-63
12681;-64
12682;-64
12683;-63
12684;-62
12685;-62
12686;-63
12687;-64
12688;-66
12689;-67
12690;-67
12691;-66
12692;-66
12693;-66
12694;-68
12695;-68
12696;-67
12697;-66
12698;-65
12699;-65
12700;-63
12701;-63
12702;-62
12703;-61
12704;-61
12705;-61
12706;-61
12707;-62
12708;-63
12709;-62
12710;-61
12711;-62
12712;-62
12713;-62
12714;-61
12715;-61
12716;-62
12717;-61
12718;-61
12719;-58
12720;-58
12721;-60
12722;-60
12723;-61
12724;-61
12725;-60
12726;-60
12727;-60
12728;-61
12729;-60
12730;-60
12731;-60
12732;-60
12733;-60
12734;-60
12735;-60
12736;-61
12737;-61
12738;-60
12739;-60
12740;-61
12741;-61
12742;-61
12743;-61
12744;-60
12745;-61
12746;-61
12747;-61
12748;-62
12749;-61
12750;-61
12751;-61
12752;-62
12753;-61
12754;-61
12755;-61
12756;-61
12757;-61
12758;-61
12759;-61
12760;-61
12761;-61
12762;-61
12763;-60
12764;-60
12765;-61
12766;-61
12767;-62
12768;-62
12769;-60
12770;-60
12771;-61
12772;-62
12773;-61
12774;-61
12775;-60
12776;-60
12777;-60
12778;-60
12779;-60
12780;-60
12781;-60
12782;-61
12783;-61
12784;-60
12785;-60
12786;-60
12787;-58
12788;-60
12789;-60
12790;-60
12791;-60
12792;-60
12793;-58
12794;-60
12795;-60
12796;-58
12797;-59
12798;-60
12799;-61
12800;-62
12801;-61
12802;-60
12803;-61
12804;-60
12805;-59
12806;-61
12807;-60
12808;-61
12809;-61
12810;-61
12811;-61
12812;-61
12813;-61
12814;-61
12815;-61
12816;-62
12817;-62
12818;-61
12819;-62
12820;-62
12821;-61
12822;-62
12823;-62
12824;-62
12825;-62
12826;-63
12827;-61
12828;-62
12829;-61
12830;-61
12831;-62
12832;-62
12833;-63
12834;-63
12835;-63
12836;-64
12837;-63
12838;-63
12839;-62
12840;-61
12841;-62
12842;-62
12843;-62
12844;-62
12845;-61
12846;-61
12847;-61
12848;-61
12849;-61
12850;-61
12851;-61
12852;-61
12853;-61
12854;-61
12855;-61
12856;-61
12857;-62
12858;-61
12859;-62
12860;-63
12861;-63
12862;-63
12863;-63
12864;-63
12865;-63
12866;-61
12867;-63
12868;-62
12869;-61
12870;-61
12871;-63
12872;-62
12873;-63
12874;-61
12875;-63
12876;-64
12877;-65
12878;-64
12879;-63
12880;-64
12881;-63
12882;-63
12883;-64
12884;-65
12885;-64
12886;-64
12887;-65
12888;-63
12889;-63
12890;-62
12891;-62
12892;-63
12893;-64
12894;-63
12895;-62
12896;-63
12897;-63
12898;-65
12899;-64
12900;-62
12901;-63
12902;-63
12903;-63
12904;-62
12905;-60
12906;-58
12907;-58
12908;-59
12909;-59
12910;-60
12911;-60
12912;-60
12913;-60
12914;-61
12915;-60
12916;-60
12917;-60
12918;-61
12919;-61
12920;-61
12921;-60
12922;-61
12923;-61
12924;-60
12925;-59
12926;-62
12927;-60
12928;-62
12929;-61
12930;-60
12931;-60
12932;-60
12933;-61
12934;-61
12935;-61
12936;-61
12937;-61
12938;-60
12939;-60
12940;-61
12941;-61
12942;-60
12943;-60
12944;-61
12945;-60
12946;-61
12947;-61
12948;-61
12949;-61
12950;-61
12951;-61
12952;-61
12953;-61
12954;-61
12955;-61
12956;-61
12957;-60
12958;-60
12959;-61
12960;-60
12961;-61
12962;-60
12963;-61
12964;-61
12965;-61
12966;-61
12967;-61
12968;-60
12969;-60
12970;-60
12971;-60
12972;-60
12973;-60
12974;-60
12975;-60
12976;-58
12977;-60
12978;-60
12979;-59
12980;-60
12981;-60
12982;-60
12983;-60
12984;-61
12985;-63
12986;-62
12987;-61
12988;-60
12989;-61
12990;-61
12991;-62
12992;-62
12993;-63
12994;-61
12995;-61
12996;-62
12997;-61
12998;-61
12999;-60
13000;-60
13001;-60
13002;-61
13003;-62
13004;-61
13005;-61
13006;-62
13007;-62
13008;-62
13009;-62
13010;-62
13011;-61
13012;-62
13013;-63
13014;-63
13015;-62
13016;-60
13017;-58
13018;-59
13019;-60
13020;-58
13021;-60
13022;-61
13023;-63
13024;-63
13025;-60
13026;-58
13027;-58
13028;-59
13029;-58
13030;-57
13031;-58
13032;-58
13033;-58
13034;-58
13035;-58
13036;-58
13037;-58
13038;-58
13039;-58
13040;-58
13041;-59
13042;-60
13043;-61
13044;-61
13045;-61
13046;-60
13047;-59
13048;-60
13049;-60
13050;-60
13051;-60
13052;-58
13053;-60
13054;-60
13055;-60
13056;-59
13057;-58
13058;-58
13059;-58
13060;-59
13061;-60
13062;-60
13063;-60
13064;-61
13065;-61
13066;-61
13067;-60
13068;-61
13069;-60
13070;-60
13071;-58
13072;-60
13073;-60
13074;-60
13075;-61
13076;-62
13077;-63
13078;-63
13079;-62
13080;-62
13081;-60
13082;-58
13083;-59
13084;-59
13085;-60
13086;-62
13087;-62
13088;-61
13089;-61
13090;-61
13091;-61
13092;-61
13093;-63
13094;-66
13095;-66
13096;-66
13097;-66
13098;-65
13099;-62
13100;-62
13101;-63
13102;-63
13103;-62
13104;-62
13105;-61
13106;-60
13107;-59
13108;-60
13109;-60
13110;-61
13111;-60
13112;-61
13113;-60
13114;-60
13115;-60
13116;-60
13117;-60
13118;-60
13119;-60
13120;-58
13121;-58
13122;-60
13123;-60
13124;-60
13125;-61
13126;-61
13127;-61
13128;-61
13129;-61
13130;-61
13131;-61
13132;-61
13133;-60
13134;-60
13135;-58
13136;-60
13137;-60
13138;-60
13139;-60
13140;-60
13141;-61
13142;-59
13143;-59
13144;-59
13145;-61
13146;-61
13147;-60
13148;-60
13149;-61
13150;-61
13151;-60
13152;-60
13153;-60
13154;-59
13155;-60
13156;-58
13157;-58
13158;-60
13159;-61
13160;-61
13161;-62
13162;-61
13163;-60
13164;-58
13165;-59
13166;-60
13167;-60
13168;-60
13169;-62
13170;-62
13171;-62
13172;-63
13173;-61
13174;-59
13175;-59
13176;-61
13177;-63
13178;-63
13179;-62
13180;-60
13181;-61
13182;-62
13183;-63
13184;-63
13185;-62
13186;-63
13187;-63
13188;-63
13189;-61
13190;-61
13191;-62
13192;-62
13193;-61
13194;-61
13195;-62
13196;-62
13197;-63
13198;-63
13199;-63
13200;-64
13201;-65
13202;-64
13203;-66
13204;-67
13205;-66
13206;-64
13207;-63
13208;-62
13209;-61
13210;-61
13211;-60
13212;-60
13213;-59
13214;-59
13215;-58
13216;-58
13217;-59
13218;-57
13219;-58
13220;-59
13221;-60
13222;-60
13223;-61
13224;-62
13225;-62
13226;-61
13227;-61
13228;-61
13229;-60
13230;-60
13231;-60
13232;-60
13233;-60
13234;-60
13235;-61
13236;-61
13237;-60
13238;-60
13239;-59
13240;-59
13241;-58
13242;-58
13243;-58
13244;-59
13245;-60
13246;-60
13247;-60
13248;-60
13249;-60
13250;-60
13251;-61
13252;-63
13253;-63
13254;-61
13255;-60
13256;-60
13257;-59
13258;-59
13259;-58
13260;-58
13261;-59
13262;-58
13263;-61
13264;-63
13265;-63
13266;-64
13267;-64
13268;-64
13269;-66
13270;-68
13271;-69
13272;-70
13273;-70
13274;-69
13275;-68
13276;-66
13277;-65
13278;-63
13279;-63
13280;-63
13281;-62
13282;-62
13283;-63
13284;-63
13285;-63
13286;-63
13287;-63
13288;-63
13289;-62
13290;-63
13291;-63
13292;-60
13293;-60
13294;-60
13295;-60
13296;-59
13297;-60
13298;-61
13299;-60
13300;-58
13301;-60
13302;-59
13303;-60
13304;-61
13305;-58
13306;-61
13307;-60
13308;-60
13309;-61
13310;-61
13311;-60
13312;-60
13313;-60
13314;-60
13315;-60
13316;-58
13317;-60
13318;-60
13319;-60
13320;-60
13321;-61
13322;-62
13323;-60
13324;-60
13325;-61
13326;-62
13327;-61
13328;-61
13329;-60
13330;-61
13331;-60
13332;-62
13333;-60
13334;-60
13335;-61
13336;-63
13337;-62
13338;-62
13339;-61
13340;-63
13341;-63
13342;-61
13343;-61
13344;-62
13345;-63
13346;-63
13347;-64
13348;-64
13349;-65
13350;-65
13351;-65
13352;-66
13353;-64
13354;-64
13355;-66
13356;-67
13357;-66
13358;-64
13359;-63
13360;-64
13361;-65
13362;-63
13363;-62
13364;-61
13365;-61
13366;-60
13367;-58
13368;-59
13369;-60
13370;-58
13371;-59
13372;-59
13373;-59
13374;-60
13375;-58
13376;-60
13377;-60
13378;-60
13379;-60
13380;-60
13381;-60
13382;-61
13383;-60
13384;-60
13385;-60
13386;-60
13387;-60
13388;-61
13389;-61
13390;-61
13391;-60
13392;-60
13393;-61
13394;-61
13395;-60
13396;-58
13397;-58
13398;-61
13399;-61
13400;-60
13401;-60
13402;-61
13403;-61
13404;-61
13405;-60
13406;-58
13407;-58
13408;-58
13409;-59
13410;-61
13411;-62
13412;-61
13413;-62
13414;-63
13415;-64
13416;-63
13417;-62
13418;-62
13419;-62
13420;-64
13421;-65
13422;-67
13423;-69
13424;-69
13425;-71
13426;-71
13427;-69
13428;-67
13429;-66
13430;-66
13431;-67
13432;-65
13433;-63
13434;-62
13435;-61
13436;-62
13437;-63
13438;-64
13439;-64
13440;-64
13441;-66
13442;-65
13443;-62
13444;-61
13445;-60
13446;-61
13447;-60
13448;-61
13449;-61
13450;-60
13451;-58
13452;-59
13453;-62
13454;-62
13455;-61
13456;-60
13457;-60
13458;-61
13459;-60
13460;-61
13461;-60
13462;-61
13463;-63
13464;-62
13465;-61
13466;-61
13467;-61
13468;-61
13469;-61
13470;-60
13471;-61
13472;-61
13473;-61
13474;-61
13475;-61
13476;-61
13477;-61
13478;-61
13479;-60
13480;-60
13481;-60
13482;-61
13483;-61
13484;-61
13485;-62
13486;-61
13487;-61
