37216;-68
37217;-68
37218;-68
37219;-68
37220;-68
37221;-68
37222;-68
37223;-68
37224;-68
37225;-68
37226;-68
37227;-68
37228;-68
37229;-68
37230;-68
37231;-69
37232;-68
37233;-68
37234;-68
37235;-68
37236;-68
37237;-68
37238;-68
37239;-68
37240;-68
37241;-68
37242;-68
37243;-68
37244;-68
37245;-68
37246;-68
37247;-68
37248;-68
37249;-68
37250;-68
37251;-68
37252;-68
37253;-68
37254;-68
37255;-68
37256;-68
37257;-68
37258;-68
37259;-68
37260;-68
37261;-68
37262;-68
37263;-68
37264;-68
37265;-68
37266;-69
37267;-69
37268;-68
37269;-68
37270;-68
37271;-68
37272;-68
37273;-68
37274;-68
37275;-68
37276;-68
37277;-68
37278;-68
37279;-68
37280;-68
37281;-69
37282;-69
37283;-68
37284;-69
37285;-68
37286;-68
37287;-68
37288;-69
37289;-68
37290;-68
37291;-68
37292;-68
37293;-68
37294;-68
37295;-68
37296;-68
37297;-68
37298;-68
37299;-69
37300;-68
37301;-68
37302;-68
37303;-68
37304;-69
37305;-68
37306;-68
37307;-68
37308;-68
37309;-68
37310;-68
37311;-68
37312;-68
37313;-68
37314;-68
37315;-68
37316;-68
37317;-68
37318;-68
37319;-68
37320;-68
37321;-68
37322;-68
37323;-68
37324;-68
37325;-68
37326;-68
37327;-68
37328;-68
37329;-68
37330;-68
37331;-68
37332;-68
37333;-68
37334;-68
37335;-68
37336;-68
37337;-68
37338;-68
37339;-68
37340;-68
37341;-68
37342;-68
37343;-68
37344;-68
37345;-68
37346;-68
37347;-68
37348;-68
37349;-68
37350;-68
37351;-68
37352;-68
37353;-68
37354;-68
37355;-68
37356;-68
37357;-68
37358;-68
37359;-68
37360;-68
37361;-68
37362;-68
37363;-68
37364;-68
37365;-68
37366;-68
37367;-68
37368;-68
37369;-68
37370;-68
37371;-68
37372;-68
37373;-68
37374;-68
37375;-68
37376;-68
37377;-68
37378;-68
37379;-68
37380;-68
37381;-68
37382;-68
37383;-68
37384;-68
37385;-68
37386;-68
37387;-68
37388;-68
37389;-68
37390;-68
37391;-68
37392;-68
37393;-68
37394;-68
37395;-68
37396;-68
37397;-68
37398;-68
37399;-68
37400;-68
37401;-68
37402;-68
37403;-68
37404;-68
37405;-68
37406;-69
37407;-68
37408;-68
37409;-68
37410;-68
37411;-68
37412;-68
37413;-68
37414;-68
37415;-68
37416;-68
37417;-68
37418;-68
37419;-68
37420;-68
37421;-68
37422;-68
37423;-68
37424;-68
37425;-68
37426;-68
37427;-68
37428;-68
37429;-68
37430;-68
37431;-68
37432;-68
37433;-68
37434;-68
37435;-68
37436;-68
37437;-68
37438;-68
37439;-68
37440;-68
37441;-68
37442;-68
37443;-68
37444;-68
37445;-68
37446;-68
37447;-68
37448;-68
37449;-68
37450;-68
37451;-68
37452;-68
37453;-68
37454;-68
37455;-68
37456;-68
37457;-68
37458;-68
37459;-68
37460;-68
37461;-68
37462;-68
37463;-68
37464;-68
37465;-68
37466;-68
37467;-68
37468;-68
37469;-68
37470;-68
37471;-68
37472;-68
37473;-68
37474;-68
37475;-68
37476;-68
37477;-68
37478;-68
37479;-68
37480;-68
37481;-68
37482;-68
37483;-68
37484;-68
37485;-68
37486;-68
37487;-68
37488;-68
37489;-68
37490;-68
37491;-68
37492;-68
37493;-68
37494;-68
37495;-68
37496;-68
37497;-68
37498;-68
37499;-68
37500;-68
37501;-68
37502;-68
37503;-68
37504;-68
37505;-68
37506;-68
37507;-68
37508;-68
37509;-68
37510;-68
37511;-68
37512;-68
37513;-68
37514;-68
37515;-68
37516;-68
37517;-68
37518;-68
37519;-68
37520;-68
37521;-68
37522;-68
37523;-69
37524;-68
37525;-68
37526;-68
37527;-68
37528;-68
37529;-68
37530;-68
37531;-68
37532;-68
37533;-68
37534;-68
37535;-68
37536;-68
37537;-68
37538;-68
37539;-68
37540;-68
37541;-68
37542;-68
37543;-69
37544;-68
37545;-68
37546;-68
37547;-68
37548;-68
37549;-68
37550;-68
37551;-68
37552;-68
37553;-68
37554;-68
37555;-68
37556;-68
37557;-68
37558;-68
37559;-68
37560;-68
37561;-68
37562;-68
37563;-68
37564;-68
37565;-68
37566;-68
37567;-68
37568;-68
37569;-68
37570;-68
37571;-68
37572;-68
37573;-68
37574;-68
37575;-68
37576;-68
37577;-68
37578;-68
37579;-68
37580;-68
37581;-68
37582;-68
37583;-68
37584;-68
37585;-68
37586;-68
37587;-68
37588;-68
37589;-68
37590;-68
37591;-68
37592;-68
37593;-68
37594;-68
37595;-68
37596;-68
37597;-68
37598;-68
37599;-68
37600;-68
37601;-68
37602;-68
37603;-68
37604;-68
37605;-68
37606;-68
37607;-68
37608;-68
37609;-68
37610;-68
37611;-68
37612;-68
37613;-68
37614;-68
37615;-68
37616;-68
37617;-68
37618;-68
37619;-68
37620;-68
37621;-68
37622;-68
37623;-68
37624;-68
37625;-68
37626;-68
37627;-68
37628;-68
37629;-68
37630;-68
37631;-68
37632;-68
37633;-68
37634;-68
37635;-68
37636;-68
37637;-68
37638;-68
37639;-68
37640;-68
37641;-68
37642;-68
37643;-68
37644;-68
37645;-68
37646;-68
37647;-68
37648;-68
37649;-68
37650;-68
37651;-68
37652;-68
37653;-68
37654;-68
37655;-68
37656;-68
37657;-68
37658;-68
37659;-68
37660;-68
37661;-68
37662;-68
37663;-68
37664;-68
37665;-68
37666;-68
37667;-68
37668;-68
37669;-68
37670;-68
37671;-68
37672;-68
37673;-68
37674;-68
37675;-68
37676;-68
37677;-68
37678;-68
37679;-68
37680;-68
37681;-68
37682;-68
37683;-68
37684;-68
37685;-68
37686;-68
37687;-68
37688;-68
37689;-68
37690;-68
37691;-68
37692;-68
37693;-68
37694;-68
37695;-68
37696;-68
37697;-68
37698;-68
37699;-68
37700;-68
37701;-68
37702;-68
37703;-68
37704;-68
37705;-68
37706;-68
37707;-68
37708;-68
37709;-68
37710;-68
37711;-68
37712;-68
37713;-68
37714;-68
37715;-68
37716;-68
37717;-68
37718;-68
37719;-68
37720;-68
37721;-68
37722;-68
37723;-68
37724;-68
37725;-68
37726;-68
37727;-68
37728;-68
37729;-68
37730;-68
37731;-68
37732;-68
37733;-68
37734;-68
37735;-68
37736;-68
37737;-68
37738;-68
37739;-68
37740;-68
37741;-68
37742;-68
37743;-68
37744;-68
37745;-68
37746;-68
37747;-68
37748;-68
37749;-69
37750;-68
37751;-68
37752;-68
37753;-68
37754;-68
37755;-68
37756;-68
37757;-68
37758;-68
37759;-68
37760;-68
37761;-68
37762;-68
37763;-68
37764;-68
37765;-68
37766;-68
37767;-68
37768;-68
37769;-68
37770;-68
37771;-68
37772;-68
37773;-68
37774;-68
37775;-68
37776;-68
37777;-68
37778;-68
37779;-68
37780;-68
37781;-68
37782;-68
37783;-68
37784;-68
37785;-68
37786;-68
37787;-68
37788;-68
37789;-68
37790;-68
37791;-68
37792;-68
37793;-67
37794;-68
37795;-68
37796;-68
37797;-68
37798;-68
37799;-68
37800;-68
37801;-68
37802;-68
37803;-68
37804;-68
37805;-68
37806;-68
37807;-68
37808;-68
37809;-68
37810;-68
37811;-68
37812;-68
37813;-68
37814;-68
37815;-68
37816;-68
37817;-68
37818;-68
37819;-68
37820;-68
37821;-68
37822;-69
37823;-68
37824;-68
37825;-68
37826;-68
37827;-68
37828;-68
37829;-68
37830;-68
37831;-68
37832;-68
37833;-68
37834;-68
37835;-68
37836;-68
37837;-68
37838;-68
37839;-68
37840;-68
37841;-68
37842;-68
37843;-68
37844;-68
37845;-68
37846;-68
37847;-69
37848;-68
37849;-68
37850;-68
37851;-68
37852;-69
37853;-68
37854;-68
37855;-68
37856;-68
37857;-68
37858;-68
37859;-68
37860;-68
37861;-68
37862;-68
37863;-68
37864;-68
37865;-68
37866;-68
37867;-68
37868;-69
37869;-68
37870;-68
37871;-68
37872;-68
37873;-68
37874;-68
37875;-68
37876;-68
37877;-68
37878;-68
37879;-68
37880;-68
37881;-68
37882;-68
37883;-68
37884;-68
37885;-68
37886;-68
37887;-68
37888;-68
37889;-68
37890;-68
37891;-68
37892;-68
37893;-68
37894;-68
40065;-69
40066;-69
40067;-69
40068;-69
40069;-68
40070;-67
40071;-66
40072;-66
40073;-66
40074;-67
40075;-68
40076;-69
40077;-69
40078;-67
40079;-67
40080;-67
40081;-68
40082;-68
40083;-68
40084;-68
40085;-69
40086;-67
40087;-66
40088;-66
40089;-65
40090;-65
40091;-65
40092;-66
40093;-67
40094;-69
40095;-71
40096;-72
40097;-71
40098;-72
40099;-73
40100;-74
40101;-74
40102;-73
40103;-72
40104;-70
40105;-69
40106;-69
40107;-69
40108;-69
40109;-69
40110;-70
40111;-70
40112;-71
40113;-71
40114;-72
40115;-72
40116;-72
40117;-71
40118;-70
40119;-69
40120;-70
40121;-70
40122;-70
40123;-69
40124;-69
40125;-68
40126;-68
40127;-69
40128;-69
40129;-70
40130;-71
40131;-70
40132;-70
40133;-70
40134;-70
40135;-70
40136;-71
40137;-71
40138;-72
40139;-72
40140;-72
40141;-72
40142;-72
40143;-72
40144;-72
40145;-72
40146;-72
40147;-72
40148;-72
40149;-71
40150;-72
40151;-71
40152;-72
40153;-72
40154;-72
40155;-73
40156;-73
40157;-72
40158;-72
40159;-71
40160;-70
40161;-69
40162;-68
40163;-68
40164;-68
40165;-67
40166;-68
40167;-67
40168;-67
40169;-68
40170;-68
40171;-68
40172;-68
40173;-69
40174;-69
40175;-69
40176;-69
40177;-69
40178;-69
40179;-68
40180;-67
40181;-67
40182;-68
40183;-68
40184;-66
40185;-67
40186;-69
40187;-70
40188;-69
40189;-67
40190;-67
40191;-68
40192;-69
40193;-69
40194;-70
40195;-70
40196;-71
40197;-69
40198;-70
40199;-71
40200;-69
40201;-66
40202;-67
40203;-68
40204;-67
40205;-68
40206;-67
40207;-67
40208;-66
40209;-64
40210;-68
40211;-71
40212;-69
40213;-68
40214;-69
40215;-65
40216;-66
40217;-68
40218;-69
40219;-69
40220;-66
40221;-66
40222;-65
40223;-64
40224;-66
40225;-66
40226;-66
40227;-67
40228;-70
40229;-65
40230;-66
40231;-66
40232;-68
40233;-66
40234;-68
40235;-73
40236;-77
40237;-71
40238;-74
40239;-75
40240;-85
40241;-81
40242;-79
40243;-78
40244;-79
40245;-74
40246;-71
40247;-74
40248;-68
40249;-69
40250;-69
40251;-72
40252;-69
40253;-67
40254;-71
40255;-69
40256;-69
40257;-68
40258;-67
40259;-67
40260;-69
40261;-69
40262;-69
40263;-72
40264;-72
40265;-71
40266;-69
40267;-67
40268;-69
40269;-66
40270;-69
40271;-68
40272;-68
40273;-73
40274;-66
40275;-65
40276;-66
40277;-69
40278;-69
40279;-70
40280;-69
40281;-67
40282;-67
40283;-67
40284;-69
40285;-70
40286;-70
40287;-70
40288;-70
40289;-71
40290;-70
40291;-70
40292;-70
40293;-70
40294;-71
40295;-71
40296;-70
40297;-70
40298;-69
40299;-69
40300;-69
40301;-69
40302;-69
40303;-69
40304;-69
40305;-70
40306;-71
40307;-71
40308;-70
40309;-70
40310;-71
40311;-72
40312;-73
40313;-72
40314;-72
40315;-71
40316;-70
40317;-69
40318;-70
40319;-72
40320;-73
40321;-73
40322;-73
40323;-72
40324;-69
40325;-69
40326;-69
40327;-70
40328;-72
40329;-75
40330;-75
40331;-72
40332;-72
40333;-72
40334;-71
40335;-69
40336;-67
40337;-67
40338;-68
40339;-71
40340;-72
40341;-72
40342;-72
40343;-71
40344;-70
40345;-71
40346;-71
40347;-72
40348;-72
40349;-71
40350;-71
40351;-72
40352;-72
40353;-72
40354;-72
40355;-73
40356;-72
40357;-72
40358;-73
40359;-73
40360;-71
40361;-71
40362;-70
40363;-71
40364;-70
40365;-69
40366;-72
40367;-71
40368;-66
40369;-67
40370;-70
40371;-70
40372;-69
40373;-69
40374;-72
40375;-72
40376;-75
40377;-76
40378;-72
40379;-70
40380;-73
40381;-76
40382;-79
40383;-76
40384;-71
40385;-71
40386;-74
40387;-75
40388;-81
40389;-78
40390;-78
40391;-95
40392;-85
40393;-75
40394;-73
40395;-75
40396;-82
40397;-87
40398;-88
40399;-83
40400;-77
40401;-75
40402;-75
40403;-75
40404;-73
40405;-70
40406;-69
40407;-69
40408;-68
40409;-70
40410;-73
40411;-73
40412;-72
40413;-70
40414;-71
40415;-71
40416;-74
40417;-77
40418;-79
40419;-78
40420;-78
40421;-76
40422;-76
40423;-75
40424;-72
40425;-78
40426;-91
40427;-87
40428;-74
40429;-76
40430;-77
40431;-86
40432;-74
40433;-71
40434;-71
40435;-71
40436;-73
40437;-72
40438;-75
40439;-77
40440;-78
40441;-81
40442;-82
40443;-82
40444;-77
40445;-76
40446;-78
40447;-90
40448;-82
40449;-84
40450;-79
40451;-75
40452;-71
40453;-69
40454;-67
40455;-67
40456;-68
40457;-66
40458;-69
40459;-68
40460;-66
40461;-67
40462;-67
40463;-64
40464;-63
40465;-65
40466;-69
40467;-71
40468;-68
40469;-67
40470;-69
40471;-68
40472;-64
40473;-66
40474;-64
40475;-66
40476;-69
40477;-71
40478;-71
40479;-69
40480;-70
40481;-70
40482;-69
40483;-69
40484;-75
40485;-68
40486;-66
40487;-78
40488;-75
40489;-67
40490;-72
40491;-69
40492;-69
40493;-79
40494;-69
40495;-70
40496;-69
40497;-68
40498;-69
40499;-72
40500;-75
40501;-77
40502;-75
40503;-73
40504;-76
40505;-78
40506;-73
40507;-70
40508;-67
40509;-69
40510;-73
40511;-66
40512;-65
40513;-66
40514;-67
40515;-69
40516;-70
40517;-70
40518;-74
40519;-75
40520;-72
40521;-73
40522;-70
40523;-70
40524;-67
40525;-68
40526;-72
40527;-74
40528;-69
40529;-68
40530;-72
40531;-73
40532;-86
40533;-72
40534;-75
40535;-77
40536;-72
40537;-72
40538;-72
40539;-70
40540;-67
40541;-66
40542;-66
40543;-67
40544;-68
40545;-72
40546;-85
40547;-86
40548;-78
40549;-74
40550;-69
40551;-68
40552;-69
40553;-69
40554;-69
40555;-69
40556;-71
40557;-71
40558;-71
40559;-71
40560;-69
40561;-67
40562;-67
40563;-67
40564;-66
40565;-63
40566;-62
40567;-63
40568;-62
40569;-62
40570;-65
40571;-67
40572;-68
40573;-69
40574;-69
40575;-68
40576;-66
40577;-64
40578;-66
40579;-63
40580;-66
40581;-66
40582;-62
40583;-63
40584;-74
40585;-71
40586;-67
40587;-68
40588;-66
40589;-59
40590;-63
40591;-67
40592;-77
40593;-85
40594;-85
40595;-70
40596;-66
40597;-71
40598;-70
40599;-66
40600;-69
40601;-73
40602;-71
40603;-66
40604;-67
40605;-66
40606;-66
40607;-66
40608;-69
40609;-67
40610;-66
40611;-69
40612;-69
40613;-66
40614;-66
40615;-67
40616;-65
40617;-67
40618;-67
40619;-66
40620;-67
40621;-69
40622;-67
40623;-68
40624;-68
40625;-69
40626;-69
40627;-68
40628;-66
40629;-66
40630;-69
40631;-67
40632;-66
40633;-65
40634;-70
40635;-70
40636;-71
40637;-70
40638;-68
40639;-67
40640;-67
40641;-69
40642;-68
40643;-69
40644;-66
40645;-70
40646;-68
40647;-68
40648;-66
40649;-67
40650;-62
40651;-61
40652;-60
40653;-62
40654;-66
40655;-68
40656;-71
40657;-77
40658;-87
40659;-75
40660;-74
40661;-75
40662;-70
40663;-72
40664;-71
40665;-69
40666;-66
40667;-66
40668;-69
40669;-75
40670;-80
40671;-71
40672;-70
40673;-72
40674;-72
40675;-67
40676;-68
40677;-69
40678;-71
40679;-74
40680;-72
40681;-74
40682;-68
40683;-64
40684;-64
40685;-65
40686;-67
40687;-68
40688;-69
40689;-69
40690;-66
40691;-66
40692;-64
40693;-63
40694;-63
40695;-65
40696;-64
40697;-65
40698;-66
40699;-63
40700;-64
40701;-65
40702;-67
40703;-64
40704;-63
40705;-64
40706;-64
40707;-64
40708;-66
40709;-68
40710;-69
40711;-68
40712;-68
40713;-70
40714;-76
40715;-71
40716;-72
40717;-72
40718;-73
40719;-71
40720;-69
40721;-71
40722;-73
40723;-71
40724;-69
40725;-69
40726;-69
40727;-68
40728;-66
40729;-66
40730;-66
40731;-68
40732;-68
40733;-68
40734;-66
40735;-66
40736;-66
40737;-67
40738;-69
40739;-67
40740;-65
40741;-65
40742;-66
40743;-65
40744;-66
40745;-64
40746;-66
40747;-65
40748;-63
40749;-64
40750;-65
40751;-66
40752;-67
40753;-66
40754;-64
40755;-64
40756;-64
40757;-65
40758;-66
40759;-66
40760;-67
40761;-67
40762;-67
40763;-68
40764;-69
40765;-69
40766;-69
40767;-68
40768;-67
40769;-67
40770;-66
40771;-67
40772;-69
40773;-69
40774;-70
40775;-69
40776;-71
40777;-70
40778;-66
40779;-71
40780;-66
40781;-69
40782;-69
40783;-72
40784;-70
40785;-70
40786;-70
40787;-66
40788;-69
40789;-72
40790;-69
40791;-67
40792;-69
40793;-69
40794;-72
40795;-74
40796;-72
40797;-72
40798;-69
40799;-67
40800;-69
40801;-70
40802;-70
40803;-66
40804;-64
40805;-68
40806;-67
40807;-67
40808;-64
40809;-68
40810;-71
40811;-68
40812;-65
40813;-64
40814;-65
40815;-67
40816;-68
40817;-69
40818;-69
40819;-67
40820;-68
40821;-70
40822;-69
40823;-69
40824;-71
40825;-73
40826;-73
40827;-73
40828;-73
40829;-72
40830;-70
40831;-69
40832;-68
40833;-68
40834;-68
40835;-68
40836;-70
40837;-67
40838;-69
40839;-72
40840;-73
40841;-74
40842;-72
40843;-70
40844;-71
40845;-74
40846;-74
40847;-71
40848;-69
40849;-69
40850;-70
40851;-70
40852;-69
40853;-69
40854;-69
40855;-69
40856;-69
40857;-70
40858;-70
40859;-70
40860;-71
40861;-72
40862;-71
40863;-71
40864;-70
40865;-71
40866;-72
40867;-73
40868;-75
40869;-77
40870;-75
40871;-78
40872;-85
40873;-87
40874;-89
40875;-91
40876;-86
40877;-94
40878;-81
40879;-79
40880;-75
40881;-71
40882;-70
40883;-69
40884;-70
40885;-69
40886;-68
40887;-68
40888;-68
40889;-68
40890;-68
40891;-68
40892;-68
40893;-69
40894;-69
40895;-68
40896;-67
40897;-67
40898;-67
40899;-66
40900;-66
40901;-64
40902;-64
40903;-64
40904;-64
40905;-64
40906;-64
40907;-65
40908;-65
40909;-65
40910;-65
40911;-65
40912;-66
40913;-66
40914;-66
40915;-66
40916;-64
40917;-64
40918;-65
40919;-66
40920;-66
40921;-66
40922;-66
40923;-66
40924;-66
40925;-66
40926;-66
40927;-66
40928;-66
40929;-66
40930;-66
40931;-67
40932;-68
40933;-68
40934;-69
40935;-68
40936;-69
40937;-70
40938;-72
40939;-72
40940;-72
40941;-72
40942;-72
40943;-72
40944;-71
40945;-69
40946;-69
40947;-69
40948;-69
40949;-69
40950;-69
40951;-70
40952;-71
40953;-72
40954;-71
40955;-71
40956;-71
40957;-71
40958;-70
40959;-69
40960;-68
40961;-69
40962;-69
40963;-70
40964;-70
40965;-70
40966;-70
40967;-72
40968;-70
40969;-69
40970;-69
40971;-70
40972;-71
40973;-71
40974;-70
40975;-69
40976;-70
40977;-71
40978;-72
40979;-72
40980;-73
40981;-73
40982;-72
40983;-72
40984;-70
40985;-72
40986;-71
40987;-70
40988;-69
40989;-69
40990;-71
40991;-69
40992;-70
40993;-73
40994;-73
40995;-72
40996;-71
40997;-70
40998;-70
40999;-72
41000;-72
41001;-69
41002;-66
41003;-68
41004;-71
41005;-73
41006;-73
41007;-70
41008;-71
41009;-68
41010;-68
41011;-70
41012;-67
41013;-64
41014;-67
41015;-72
41016;-71
41017;-69
41018;-69
41019;-73
41020;-75
41021;-73
41022;-73
41023;-72
41024;-78
41025;-77
41026;-73
41027;-72
41028;-79
41029;-76
41030;-83
41031;-78
41032;-74
41033;-72
41034;-73
41035;-69
41036;-69
41037;-71
41038;-71
41039;-69
41040;-69
41041;-76
41042;-78
41043;-73
41044;-74
41045;-78
41046;-83
41047;-87
41048;-87
41049;-85
41050;-82
41051;-81
41052;-80
41053;-80
41054;-85
41055;-90
41056;-92
41057;-85
41058;-78
41059;-73
41060;-71
41061;-72
41062;-76
41063;-85
41064;-81
41065;-78
41066;-77
41067;-78
41068;-80
41069;-77
41070;-73
41071;-72
41072;-71
41073;-71
41074;-71
41075;-71
41076;-72
41077;-72
41078;-72
41079;-73
41080;-74
41081;-75
41082;-76
41083;-77
41084;-78
41085;-81
41086;-87
41087;-91
41088;-84
41089;-80
41090;-79
41091;-80
41092;-80
41093;-80
41094;-79
41095;-78
41096;-81
41097;-91
41098;-78
41099;-75
41100;-78
41101;-81
41102;-85
41103;-81
41104;-78
41105;-79
41106;-84
41107;-84
41108;-81
41109;-79
41110;-77
41111;-76
41112;-75
41113;-75
41114;-82
41115;-80
41116;-80
41117;-83
41118;-87
41119;-78
41120;-75
41121;-75
41122;-74
41123;-74
41124;-74
41125;-74
41126;-73
41127;-75
41128;-78
41129;-78
41130;-84
41131;-90
41132;-78
41133;-77
41134;-75
41135;-78
41136;-79
41137;-82
41138;-87
41139;-75
41140;-74
41141;-73
41142;-71
41143;-70
41144;-78
41145;-77
41146;-76
41147;-72
41148;-76
41149;-75
41150;-72
41151;-79
41152;-75
41153;-72
41154;-72
41155;-70
41156;-71
41157;-72
41158;-72
41159;-70
41160;-71
41161;-72
41162;-73
41163;-73
41164;-72
41165;-74
41166;-76
41167;-74
41168;-78
41169;-78
41170;-75
41171;-79
41172;-76
41173;-77
41174;-74
41175;-72
41176;-72
41177;-71
41178;-69
41179;-69
41180;-69
41181;-73
41182;-78
41183;-73
41184;-69
41185;-69
41186;-69
41187;-71
41188;-72
41189;-73
41190;-74
41191;-74
41192;-72
41193;-71
41194;-72
41195;-73
41196;-72
41197;-72
41198;-71
41199;-72
41200;-73
41201;-77
41202;-85
41203;-92
41204;-88
41205;-74
41206;-68
41207;-67
41208;-65
41209;-66
41210;-70
41211;-71
41212;-69
41213;-67
41214;-69
41215;-72
41216;-69
41217;-66
41218;-67
41219;-72
41220;-67
41221;-70
41222;-76
41223;-75
41224;-76
41225;-72
41226;-73
41227;-71
41228;-71
41229;-71
41230;-70
41231;-69
41232;-67
41233;-66
41234;-69
41235;-72
41236;-75
41237;-78
41238;-72
41239;-70
41240;-71
41241;-72
41242;-72
41243;-70
41244;-69
41245;-69
41246;-69
41247;-69
41248;-69
41249;-67
41250;-67
41251;-69
41252;-68
41253;-70
41254;-66
41255;-67
41256;-70
41257;-70
41258;-71
41259;-73
41260;-73
41261;-71
41262;-70
41263;-69
41264;-69
41265;-68
41266;-68
41267;-68
41268;-67
41269;-69
41270;-70
41271;-71
41272;-72
41273;-74
41274;-72
41275;-72
41276;-69
41277;-69
41278;-71
41279;-70
41280;-70
41281;-70
41282;-67
41283;-69
41284;-69
41285;-70
41286;-71
41287;-75
41288;-75
41289;-72
41290;-70
41291;-70
41292;-74
41293;-79
41294;-80
41295;-75
41296;-81
41297;-82
41298;-78
41299;-71
41300;-71
41301;-71
41302;-77
41303;-85
41304;-90
41305;-77
41306;-74
41307;-70
41308;-69
41309;-68
41310;-70
41311;-72
41312;-72
41313;-72
41314;-69
41315;-68
41316;-72
41317;-73
41318;-73
41319;-70
41320;-72
41321;-73
41322;-72
41323;-75
41324;-71
41325;-81
41326;-80
41327;-72
41328;-73
41329;-74
41330;-72
41331;-72
41332;-70
41333;-67
41334;-66
41335;-67
41336;-72
41337;-68
41338;-67
41339;-64
41340;-69
41341;-66
41342;-69
41343;-67
41344;-68
41345;-72
41346;-74
41347;-72
41348;-74
41349;-71
41350;-70
41351;-69
41352;-70
41353;-78
41354;-70
41355;-67
41356;-68
41357;-72
41358;-74
41359;-69
41360;-66
41361;-66
41362;-69
41363;-67
41364;-68
41365;-69
41366;-68
41367;-68
41368;-68
41369;-68
41370;-68
41371;-68
41372;-68
41373;-68
41374;-69
41375;-70
41376;-71
41377;-72
41378;-72
41379;-70
41380;-69
41381;-68
41382;-68
41383;-68
41384;-69
41385;-69
41386;-69
41387;-70
41388;-69
41389;-69
41390;-69
41391;-68
41392;-68
41393;-69
41394;-70
41395;-71
41396;-71
41397;-72
41398;-74
41399;-78
41400;-81
41401;-78
41402;-75
41403;-76
41404;-76
41405;-73
41406;-70
41407;-69
41408;-72
41409;-72
41410;-74
41411;-75
41412;-77
41413;-69
41414;-72
41415;-72
41416;-74
41417;-75
41418;-78
41419;-80
41420;-78
41421;-78
41422;-79
41423;-77
41424;-73
41425;-71
41426;-70
41427;-69
41428;-67
41429;-66
41430;-67
41431;-68
41432;-67
41433;-66
41434;-67
41435;-69
41436;-67
41437;-66
41438;-68
41439;-67
41440;-67
41441;-68
41442;-70
41443;-69
41444;-69
41445;-72
41446;-72
41447;-69
41448;-70
41449;-72
41450;-72
41451;-72
41452;-69
41453;-66
41454;-66
41455;-63
41456;-66
41457;-67
41458;-69
41459;-70
41460;-69
41461;-73
41462;-80
41463;-79
41464;-76
41465;-76
41466;-70
41467;-69
41468;-71
41469;-69
41470;-73
41471;-74
41472;-70
41473;-68
41474;-72
41475;-70
41476;-70
41477;-74
41478;-71
41479;-69
41480;-70
41481;-68
41482;-69
41483;-71
41484;-69
41485;-66
41486;-70
41487;-66
41488;-67
41489;-69
41490;-66
41491;-69
41492;-72
41493;-70
41494;-71
41495;-71
41496;-69
41497;-69
41498;-70
41499;-71
41500;-72
41501;-72
41502;-71
41503;-73
41504;-71
41505;-71
41506;-76
41507;-71
41508;-71
41509;-77
41510;-79
41511;-73
41512;-71
41513;-70
41514;-72
41515;-72
41516;-72
41517;-77
41518;-76
41519;-74
41520;-72
41521;-72
41522;-71
41523;-71
41524;-72
41525;-71
41526;-69
41527;-71
41528;-72
41529;-72
41530;-70
41531;-70
41532;-72
41533;-76
41534;-76
41535;-75
41536;-73
41537;-75
41538;-74
41539;-74
41540;-76
41541;-78
41542;-79
41543;-86
41544;-85
41545;-90
41546;-78
41547;-72
41548;-75
41549;-88
41550;-77
41551;-91
41552;-77
